Tiempo,x_ee,y_ee
0,0.078714939539693,0.162605517604137
0.01,0.0788150918813052,0.163076734510652
0.02,0.0788929098975259,0.163449259343927
0.03,0.0789484229319092,0.163720833555885
0.04,0.0789816603280092,0.163889198598447
0.05,0.0789926514293802,0.163952095923535
0.06,0.0789814255795761,0.163907266983071
0.07,0.0789480121221513,0.163752453228977
0.08,0.0788924404006597,0.163485396113176
0.09,0.0788147397586556,0.163103837087588
0.1,0.078714939539693,0.162605517604137
0.11,0.0785930690873261,0.161988179114743
0.12,0.0784491577451091,0.16124956307133
0.13,0.0782832348565961,0.160387410925819
0.14,0.0780953297653412,0.159399464130131
0.15,0.0778854718148985,0.15828346413619
0.16,0.0776536903488221,0.157037152395916
0.17,0.0774000147106663,0.155658270361232
0.18,0.0771244742439852,0.154144559484061
0.19,0.0768270982923328,0.152493761216323
0.2,0.0765079161992634,0.15070361700994
0.21,0.0761678215253777,0.14877722496446
0.22,0.0758111646994632,0.146739109769926
0.23,0.075443160367354,0.144619152764005
0.24,0.0750690231748845,0.142447235284367
0.25,0.0746939677678887,0.140253238668677
0.26,0.0743232087922008,0.138067044254605
0.27,0.0739619608936549,0.135918533379819
0.28,0.0736154387180853,0.133837587381985
0.29,0.0732888569113261,0.131854087598774
0.3,0.0729874301192114,0.129997915367851
0.31,0.0727151961013941,0.12829291825187
0.32,0.0724714850728012,0.126738808713424
0.33,0.0722544503621785,0.125329265440088
0.34,0.0720622452982716,0.12405796711944
0.35,0.0718930232098263,0.122918592439056
0.36,0.0717449374255882,0.121904820086513
0.37,0.0716161412743031,0.121010328749389
0.38,0.0715047880847166,0.120228797115259
0.39,0.0714090311855745,0.1195539038717
0.4,0.0713270239056224,0.11897932770629
0.41,0.0712570939531238,0.118498616950681
0.42,0.0711982665544129,0.118104798512826
0.43,0.0711497413153418,0.117790768944754
0.44,0.0711107178417623,0.117549424798495
0.45,0.0710803957395265,0.117373662626079
0.46,0.0710579746144863,0.117256378979533
0.47,0.0710426540724937,0.117190470410888
0.48,0.0710336337194007,0.117168833472173
0.49,0.0710301131610593,0.117184364715417
0.5,0.0710312920033214,0.11722996069265
0.51,0.0710364255382797,0.117299261701833
0.52,0.071044991802989,0.117388883024667
0.53,0.0710565245207448,0.117496183688782
0.54,0.0710705574148428,0.117618522721812
0.55,0.0710866242085784,0.117753259151389
0.56,0.0711042586252473,0.117897752005146
0.57,0.0711229943881448,0.118049360310714
0.58,0.0711423652205666,0.118205443095726
0.59,0.0711619048458081,0.118363359387814
0.6,0.071181146987165,0.118520468214611
0.61,0.0711996977459309,0.118674495337478
0.62,0.0712174527353921,0.118824633452692
0.63,0.0712343799468333,0.118970441990256
0.64,0.0712504473715389,0.119111480380178
0.65,0.0712656230007935,0.119247308052461
0.66,0.0712798748258816,0.119377484437111
0.67,0.0712931708380878,0.119501568964134
0.68,0.0713054790286966,0.119619121063534
0.69,0.0713167673889925,0.119729700165317
0.7,0.07132700391026,0.119832865699487
0.71,0.0713361694588217,0.119928300392802
0.72,0.0713442964011521,0.120016180159021
0.73,0.0713514299787635,0.120096804208656
0.74,0.0713576154331684,0.120170471752219
0.75,0.0713628980058792,0.12023748200022
0.76,0.0713673229384084,0.120298134163171
0.77,0.0713709354722683,0.120352727451584
0.78,0.0713737808489715,0.12040156107597
0.79,0.0713759043100302,0.120444934246841
0.8,0.0713773510969571,0.120483146174708
0.81,0.0713781663158121,0.120516499189706
0.82,0.0713783945308458,0.120545308100473
0.83,0.0713780801708566,0.120569890835266
0.84,0.0713772676646426,0.120590565322348
0.85,0.0713760014410021,0.120607649489977
0.86,0.0713743259287335,0.120621461266415
0.87,0.0713722855566349,0.120632318579921
0.88,0.0713699247535046,0.120640539358755
0.89,0.0713672879481408,0.120646441531177
0.9,0.0713644195693419,0.120650343025448
0.91,0.0713613598882955,0.120652541939943
0.92,0.0713581325457468,0.120653257053498
0.93,0.0713547570248306,0.120652687315064
0.94,0.0713512528086815,0.120651031673591
0.95,0.0713476393804342,0.120648489078032
0.96,0.0713439362232235,0.120645258477336
0.97,0.0713401628201839,0.120641538820456
0.98,0.0713363386544502,0.120637529056341
0.99,0.0713324832091571,0.120633428133944
1,0.0713286159674392,0.120629435002216
1.01,0.0713247539875761,0.120625732669532
1.02,0.0713209046284272,0.120622440381973
1.03,0.0713170728239967,0.120619661445043
1.04,0.0713132635082887,0.120617499164248
1.05,0.0713094816153075,0.120616056845094
1.06,0.0713057320790574,0.120615437793085
1.07,0.0713020198335424,0.120615745313726
1.08,0.0712983498127669,0.120617082712523
1.09,0.0712947269507351,0.120619553294981
1.1,0.0712911561814511,0.120623260366605
1.11,0.0712876413082939,0.120628296041467
1.12,0.0712841816121411,0.120634707667897
1.13,0.0712807752432449,0.120642531402797
1.14,0.0712774203518575,0.120651803403062
1.15,0.0712741150882314,0.120662559825593
1.16,0.0712708576026186,0.120674836827287
1.17,0.0712676460452716,0.120688670565043
1.18,0.0712644785664425,0.120704097195759
1.19,0.0712613533163837,0.120721152876334
1.2,0.0712582684453473,0.120739873763666
1.21,0.0712552214608731,0.120760282852451
1.22,0.07125220729965,0.120782350488574
1.23,0.0712492202556546,0.120806033855717
1.24,0.0712462546228631,0.120831290137562
1.25,0.0712433046952521,0.120858076517793
1.26,0.071240364766798,0.120886350180091
1.27,0.0712374291314772,0.120916068308139
1.28,0.0712344920832661,0.120947188085619
1.29,0.0712315479161411,0.120979666696213
1.3,0.0712285909240787,0.121013461323605
1.31,0.0712256148791151,0.121048511665145
1.32,0.0712226114655261,0.121084687472864
1.33,0.0712195718456472,0.12112184101246
1.34,0.0712164871818141,0.121159824549634
1.35,0.0712133486363624,0.121198490350083
1.36,0.0712101473716277,0.121237690679508
1.37,0.0712068745499456,0.121277277803607
1.38,0.0712035213336516,0.12131710398808
1.39,0.0712000788850814,0.121357021498625
1.4,0.0711965383665706,0.121396882600943
1.41,0.0711928911216417,0.121436523255299
1.42,0.0711891292185646,0.12147571420023
1.43,0.0711852449067964,0.121514209868841
1.44,0.071181230435794,0.121551764694236
1.45,0.0711770780550142,0.121588133109519
1.46,0.0711727800139139,0.121623069547794
1.47,0.0711683285619502,0.121656328442165
1.48,0.07116371594858,0.121687664225737
1.49,0.07115893442326,0.121716831331614
1.5,0.0711539762354474,0.1217435841929
1.51,0.0711488354225727,0.121767673612947
1.52,0.0711435131739616,0.121788835876096
1.53,0.0711380124669135,0.121806803636938
1.54,0.0711323362787279,0.12182130955006
1.55,0.071126487586704,0.121832086270054
1.56,0.0711204693681414,0.121838866451507
1.57,0.0711142846003395,0.121841382749009
1.58,0.0711079362605976,0.121839367817151
1.59,0.0711014273262151,0.12183255431052
1.6,0.0710947607744915,0.121820674883707
1.61,0.0710879427572359,0.121803481769755
1.62,0.0710809921242961,0.121780805515527
1.63,0.0710739309000295,0.12175249624634
1.64,0.0710667811087937,0.121718404087513
1.65,0.0710595647749462,0.121678379164362
1.66,0.0710523039228444,0.121632271602205
1.67,0.071045020576846,0.121579931526359
1.68,0.0710377367613083,0.121521209062142
1.69,0.071030474500589,0.121455954334871
1.7,0.0710232558190454,0.121384017469863
1.71,0.0710161049026807,0.121305289250464
1.72,0.0710090545840807,0.121219823092127
1.73,0.0710021398574768,0.121127713068336
1.74,0.0709953957171002,0.121029053252572
1.75,0.0709888571571825,0.120923937718317
1.76,0.0709825591719549,0.120812460539054
1.77,0.0709765367556488,0.120694715788264
1.78,0.0709708249024956,0.120570797539431
