Tiempo,x_ee,y_ee
0,0.043507345502994,0.136537193764109
0.01,0.043025902585766,0.136891818874307
0.02,0.0426537969359283,0.137163265383423
0.03,0.0423901473213119,0.137353173174345
0.04,0.0422340725097477,0.137463182129964
0.05,0.0421846912690668,0.137494932133169
0.06,0.0422411223671,0.137450063066849
0.07,0.0424024845716784,0.137330214813893
0.08,0.0426678966506329,0.137137027257192
0.09,0.0430364773717944,0.136872140279634
0.1,0.043507345502994,0.136537193764109
0.11,0.0440796198120625,0.136133827593506
0.12,0.044752419066831,0.135663681650716
0.13,0.0455248620351303,0.135128395818627
0.14,0.0463960674847916,0.134529609980128
0.15,0.0473651541836456,0.13386896401811
0.16,0.0484312408995234,0.133148097815461
0.17,0.049593446400256,0.132368651255071
0.18,0.0508508894536743,0.13153226421983
0.19,0.0522026888276092,0.130640576592627
0.2,0.0536479632898917,0.129695228256351
0.21,0.05518193468796,0.128700259106495
0.22,0.0567842371876808,0.127669309088966
0.23,0.0584306080345282,0.126618418162271
0.24,0.0600967844739762,0.125563626284921
0.25,0.0617585037514986,0.124520973415425
0.26,0.0633915031125695,0.123506499512291
0.27,0.0649715198026629,0.122536244534029
0.28,0.0664742910672528,0.121626248439149
0.29,0.0678755541518131,0.120792551186159
0.3,0.0691510463018178,0.120051192733568
0.31,0.0702822429551024,0.119414071347518
0.32,0.0712735723189483,0.118876518524672
0.33,0.0721352007929982,0.118429724069329
0.34,0.072877294776895,0.118064877785785
0.35,0.0735100206702816,0.117773169478336
0.36,0.0740435448728007,0.117545788951278
0.37,0.0744880337840952,0.117373926008909
0.38,0.0748536538038079,0.117248770455526
0.39,0.0751505713315817,0.117161512095424
0.4,0.0753889527670594,0.117103340732901
0.41,0.0755779214871598,0.117066601011768
0.42,0.0757224287779061,0.117048256933903
0.43,0.0758263829025974,0.117046427340695
0.44,0.0758936921245328,0.117059231073537
0.45,0.0759282647070114,0.117084786973819
0.46,0.0759340089133324,0.117121213882935
0.47,0.075914833006795,0.117166630642275
0.48,0.0758746452506981,0.11721915609323
0.49,0.0758173539083411,0.117276909077192
0.5,0.075746867243023,0.117338008435553
0.51,0.0756667105191158,0.117400778900517
0.52,0.0755788770052831,0.117464368767537
0.53,0.0754849769712613,0.117528132222882
0.54,0.0753866206867868,0.117591423452818
0.55,0.075285418421596,0.117653596643611
0.56,0.0751829804454254,0.117714005981529
0.57,0.0750809170280114,0.117772005652839
0.58,0.0749808384390904,0.117826949843807
0.59,0.0748843549483989,0.1178781927407
0.6,0.0747930768256732,0.117925088529786
0.61,0.074708306839558,0.117967148793651
0.62,0.0746301177543311,0.118004514700162
0.63,0.0745582748331784,0.118037484813508
0.64,0.0744925433392858,0.118066357697876
0.65,0.0744326885358394,0.118091431917453
0.66,0.074378475686025,0.118113006036426
0.67,0.0743296700530287,0.118131378618983
0.68,0.0742860369000363,0.118146848229312
0.69,0.0742473414902339,0.1181597134316
0.7,0.0742133490868075,0.118170272790034
0.71,0.0741838127687532,0.118178802221665
0.72,0.0741584368783088,0.118185487054991
0.73,0.0741369135735221,0.118190489971375
0.74,0.0741189350124412,0.118193973652177
0.75,0.0741041933531138,0.118196100778759
0.76,0.0740923807535881,0.118197034032483
0.77,0.0740831893719119,0.118196936094711
0.78,0.0740763113661332,0.118195969646803
0.79,0.0740714388942999,0.118194297370122
0.8,0.07406826411446,0.118192081946028
0.81,0.0740665051067287,0.118189468491083
0.82,0.0740659836394908,0.118186531862638
0.83,0.0740665474031986,0.118183329353244
0.84,0.074068044088304,0.118179918255452
0.85,0.0740703213852592,0.118176355861813
0.86,0.0740732269845163,0.118172699464878
0.87,0.0740766085765276,0.118169006357198
0.88,0.074080313851745,0.118165333831323
0.89,0.0740841905006207,0.118161739179804
0.9,0.0740880862136069,0.118158279695192
0.91,0.0740918707175362,0.11815500257457
0.92,0.0740955018847631,0.11815191463314
0.93,0.0740989596240227,0.118149012590639
0.94,0.0741022238440501,0.118146293166802
0.95,0.0741052744535804,0.118143753081363
0.96,0.0741080913613485,0.118141389054059
0.97,0.0741106544760897,0.118139197804625
0.98,0.0741129437065389,0.118137176052795
0.99,0.0741149389614313,0.118135320518305
1,0.0741166201495018,0.118133627920891
1.01,0.0741179730506238,0.118132093885306
1.02,0.0741190069292227,0.118130709656379
1.03,0.0741197369208624,0.118129465383959
1.04,0.0741201781611066,0.118128351217894
1.05,0.074120345785519,0.118127357308032
1.06,0.0741202549296635,0.11812647380422
1.07,0.0741199207291036,0.118125690856308
1.08,0.0741193583194033,0.118124998614142
1.09,0.0741185828361261,0.118124387227571
1.1,0.0741176094148359,0.118123846846444
1.11,0.0741164528735354,0.118123368336058
1.12,0.0741151267599827,0.118122945423512
1.13,0.0741136443043752,0.118122572551356
1.14,0.07411201873691,0.11812224416214
1.15,0.0741102632877844,0.118121954698412
1.16,0.0741083911871954,0.118121698602722
1.17,0.0741064156653405,0.118121470317619
1.18,0.0741043499524166,0.118121264285653
1.19,0.0741022072786212,0.118121074949373
1.2,0.0741000008741512,0.118120896751328
1.21,0.0740977425414149,0.118120724840908
1.22,0.0740954383716633,0.118120557194865
1.23,0.0740930930283586,0.118120392496791
1.24,0.0740907111749628,0.118120229430278
1.25,0.0740882974749379,0.118120066678917
1.26,0.074085856591746,0.118119902926302
1.27,0.0740833931888491,0.118119736856024
1.28,0.0740809119297093,0.118119567151674
1.29,0.0740784174777885,0.118119392496846
1.3,0.0740759144965489,0.118119211575132
1.31,0.0740734068775976,0.118119023352561
1.32,0.0740708954251228,0.118118827924917
1.33,0.0740683801714576,0.118118625670422
1.34,0.0740658611489353,0.118118416967299
1.35,0.0740633383898891,0.118118202193768
1.36,0.0740608119266523,0.118117981728051
1.37,0.0740582817915582,0.118117755948371
1.38,0.0740557480169398,0.11811752523295
1.39,0.0740532106351306,0.118117289960008
1.4,0.0740506696784637,0.118117050507768
1.41,0.07404812498157,0.11811680731516
1.42,0.074045575588271,0.118116561063939
1.43,0.0740430203446858,0.118116312496571
1.44,0.0740404580969336,0.11811606235552
1.45,0.0740378876911334,0.118115811383249
1.46,0.0740353079734045,0.118115560322224
1.47,0.0740327177898658,0.118115309914908
1.48,0.0740301159866366,0.118115060903766
1.49,0.074027501409836,0.118114814031262
1.5,0.0740248729055831,0.11811457003986
1.51,0.0740222293899001,0.118114329608435
1.52,0.0740195700584218,0.118114093161502
1.53,0.074016894176686,0.118113861059988
1.54,0.0740142010102306,0.118113633664819
1.55,0.0740114898245935,0.118113411336919
1.56,0.0740087598853125,0.118113194437216
1.57,0.0740060104579254,0.118112983326634
1.58,0.0740032408079702,0.1181127783661
1.59,0.0740004502009847,0.11811257991654
1.6,0.0739976379025067,0.11811238833888
1.61,0.073994803331275,0.118112203788339
1.62,0.0739919465188319,0.118112025597311
1.63,0.0739890676499207,0.118111852892484
1.64,0.0739861669092843,0.118111684800545
1.65,0.0739832444816662,0.118111520448182
1.66,0.0739803005518095,0.118111358962082
1.67,0.0739773353044574,0.118111199468933
1.68,0.073974348924353,0.118111041095424
1.69,0.0739713415962397,0.11811088296824
1.7,0.0739683135048605,0.118110724214071
1.71,0.0739652649662488,0.118110563596793
1.72,0.073962196821598,0.118110398429046
1.73,0.0739591100433919,0.118110225660659
1.74,0.0739560056041141,0.118110042241462
1.75,0.073952884476248,0.118109845121284
1.76,0.0739497476322775,0.118109631249954
1.77,0.073946596044686,0.118109397577302
1.78,0.0739434306859573,0.118109141053157
1.79,0.0739402525285749,0.118108858627349
1.8,0.0739370625450224,0.118108547249707
1.81,0.073933861658709,0.11810820355697
1.82,0.0739306505967453,0.118107822933516
1.83,0.0739274300371676,0.118107400450633
1.84,0.0739242006580122,0.118106931179609
1.85,0.0739209631373152,0.118106410191731
1.86,0.0739177181531128,0.118105832558288
1.87,0.0739144663834414,0.118105193350568
1.88,0.073911208506337,0.118104487639857
1.89,0.0739079451998359,0.118103710497444
1.9,0.0739046771419743,0.118102856994617
1.91,0.0739014045477002,0.118101922552454
1.92,0.0738981257796081,0.118100903991202
1.93,0.0738948387372045,0.118099798480897
1.94,0.0738915413199955,0.118098603191576
1.95,0.0738882314274876,0.118097315293275
1.96,0.0738849069591872,0.118095931956031
1.97,0.0738815658146004,0.11809445034988
1.98,0.0738782058932337,0.118092867644861
1.99,0.0738748250945934,0.118091181011008
2,0.0738714213181858,0.118089387618359
2.01,0.0738679914300999,0.118087486582626
2.02,0.0738645281627552,0.118085484802224
2.03,0.0738610232151538,0.118083391121243
2.04,0.0738574682862979,0.118081214383772
2.05,0.0738538550751896,0.118078963433903
2.06,0.0738501752808311,0.118076647115726
2.07,0.0738464206022245,0.11807427427333
2.08,0.0738425827383719,0.118071853750805
2.09,0.0738386533882755,0.118069394392243
2.1,0.0738346242509375,0.118066905041732
2.11,0.0738304856259253,0.118064398715323
2.12,0.0738262222150682,0.118061905116901
2.13,0.0738218173207608,0.11805945812231
2.14,0.0738172542453976,0.118057091607397
2.15,0.0738125162913733,0.118054839448005
2.16,0.0738075867610824,0.11805273551998
2.17,0.0738024489569195,0.118050813699166
