Tiempo,x_ee,y_ee
0,0.0612706948443672,0.0107712677079315
0.01,0.0612318164062201,0.0102315372053343
0.02,0.0612007000340584,0.00979925162963218
0.03,0.0611776748229833,0.00947909667512265
0.04,0.0611630698680958,0.00927575803610311
0.05,0.0611572142644968,0.00919392140687099
0.06,0.0611604371072875,0.00923827248172372
0.07,0.0611730674915689,0.00941349695495871
0.08,0.0611954345124419,0.00972428052087339
0.09,0.0612278672650077,0.0101753088737652
0.1,0.0612706948443672,0.0107712677079315
0.11,0.0613242463456215,0.0115168427176698
0.12,0.0613888508638716,0.0124167195972775
0.13,0.0614648374942186,0.013475584041052
0.14,0.0615525353317634,0.0146981217432907
0.15,0.0616522734716071,0.0160890183982911
0.16,0.0617643810088508,0.0176529597003506
0.17,0.0618891870385954,0.0193946313437666
0.18,0.062027020655942,0.0213187190228366
0.19,0.0621782109559917,0.0234299084318579
0.2,0.0623430870338453,0.025732885265128
0.21,0.0625217009672396,0.0282276456987894
0.22,0.0627129967644526,0.0308954278363654
0.23,0.0629156414163981,0.0337127802632242
0.24,0.0631283019139899,0.0366562515647342
0.25,0.0633496452481417,0.0397023903262637
0.26,0.0635783384097671,0.042827745133181
0.27,0.06381304838978,0.0460088645708544
0.28,0.064052442179094,0.0492222972246523
0.29,0.0642951867686228,0.052444591679943
0.3,0.0645399491492802,0.0556522965220947
0.31,0.0647856514123471,0.0588257377234521
0.32,0.065032236050573,0.0619603508042647
0.33,0.0652799006570749,0.0650553486717583
0.34,0.0655288428249694,0.0681099442331586
0.35,0.0657792601473734,0.0711233503956915
0.36,0.0660313502174036,0.0740947800665826
0.37,0.0662853106281769,0.0770234461530578
0.38,0.06654133897281,0.0799085615623429
0.39,0.0667996328444197,0.0827493392016635
0.4,0.0670603898361229,0.0855449919782456
0.41,0.0673235867671639,0.0882933575697692
0.42,0.067588317361297,0.0909867727357319
0.43,0.0678534545684044,0.0936161990060855
0.44,0.0681178713383681,0.096172597910782
0.45,0.06838044062107,0.0986469309797734
0.46,0.0686400353663921,0.101030159743011
0.47,0.0688955285242165,0.103313245730448
