time_s,px,py,pz,qx,qy,qz,qw,m0
1765562757.169365,0.21401965153316876,0.15241798603867598,-0.015694388321901342,0.7075957268667128,-0.7066168326070704,0.00043280832188754404,-0.0008671062658670471,32.16352844238281
1765562757.1740992,0.21402663687626633,0.15243036229496693,-0.0156756716059304,0.7075731458975298,-0.7066394417924166,0.00041820028553675193,-0.0008761372587670204,35.8480339050293
1765562757.1793566,0.21404301943616533,0.15242136168746043,-0.01568514600117412,0.707566656597147,-0.706645919599524,0.0004358077467684959,-0.0008836610694443759,33.709896087646484
1765562757.18444,0.21404120766876394,0.15243283267504973,-0.015681100891276285,0.7075655063253056,-0.7066470704620581,0.00041550725307636056,-0.000894102749951328,35.24750518798828
1765562757.1892738,0.2140398382992898,0.15242330369135645,-0.015682830843522337,0.7075656178895529,-0.7066469546820785,0.0004383616255625249,-0.0008863736261022809,33.33834457397461
1765562757.194265,0.21402262866595745,0.15242710003749055,-0.015681074544851223,0.7075943981887391,-0.7066181366595595,0.0004271657453496806,-0.0008911369781853993,30.120840072631836
1765562757.1992414,0.21404390029809506,0.1524331852419336,-0.01567394025535066,0.7075611390292599,-0.7066514477542629,0.0004190317741997115,-0.0008890077573711613,33.630027770996094
1765562757.2041776,0.21407056833935534,0.15243207800599856,-0.01567680357933566,0.7075610396055753,-0.7066515478982744,0.0004227640261351686,-0.0008867670654983742,33.213714599609375
1765562757.20944,0.21408253323020734,0.15243941023411633,-0.015672753389633316,0.7075557659064803,-0.706656824539975,0.00041684580171788327,-0.0008925822934400498,29.86745262145996
1765562757.2144175,0.2141088500073818,0.15244411071998334,-0.015673300612441078,0.7075553277351918,-0.7066572939138296,0.0004139270402291818,-0.0008693769804785986,32.385440826416016
1765562757.2193909,0.21412927007342664,0.15244935101377596,-0.015675067023109834,0.7075514631495976,-0.7066611954324977,0.00040716876359678754,-0.000846214142543346,29.15377426147461
1765562757.224262,0.21415838915409438,0.15245397111368492,-0.015674465908255206,0.70755189816424,-0.7066607402218273,0.00041820029113654844,-0.0008571708327302529,26.757001876831055
1765562757.2293897,0.21418648871890228,0.1524505430446304,-0.015678993756728016,0.7075455421182788,-0.7066671006566736,0.00043504381819884215,-0.000851712931698835,28.25248146057129
1765562757.2341998,0.21419656897599307,0.1524575897560249,-0.015674551068417482,0.7075504730076491,-0.7066621971942822,0.000423468972498764,-0.0008293836452169583,28.068435668945312
1765562757.2392852,0.21421136602582844,0.1524741528937904,-0.01566461014705879,0.7075482607975556,-0.706664372866597,0.0004005089083578225,-0.0008731300176667157,25.915002822875977
1765562757.244298,0.21422233693777387,0.15248184482767843,-0.015659882731792946,0.7075558114802379,-0.7066568236407638,0.0003870315343276839,-0.0008703155058895309,29.60907745361328
1765562757.2493918,0.21426152761388254,0.15247414393327322,-0.015676982200230637,0.7075269888275473,-0.7066856729148608,0.000413457844493959,-0.0008653497010083604,26.871566772460938
1765562757.2541132,0.21426570592549238,0.1524838250301971,-0.015674433684352465,0.7075330768616112,-0.7066795765804753,0.00040855737897681747,-0.0008684881400873573,26.312397003173828
1765562757.2590764,0.21427056926332985,0.152491203005915,-0.015677222477681607,0.7075367670661535,-0.706675884175734,0.0004078046265926279,-0.0008669887005193722,30.717329025268555
1765562757.2641146,0.21431742976332369,0.15250448814721831,-0.015676240654253548,0.7074917001474421,-0.7067209725310476,0.0004102581489862309,-0.0008904467997574857,28.523176193237305
1765562757.2691622,0.21428981498231028,0.15252468539640476,-0.01566416224882901,0.7075143288483405,-0.706698339479892,0.0003766774460267377,-0.0008885745592894388,29.996463775634766
1765562757.2741828,0.21429045398735086,0.1525211640648127,-0.015673287853258798,0.7075045913492473,-0.7067080830367362,0.0003820458369947661,-0.0008902984076630739,28.431093215942383
1765562757.2794487,0.21428295709019005,0.1525246473223397,-0.015668694238694325,0.7075047375248895,-0.7067079564757847,0.00036848736540663927,-0.0008802560532334131,30.848541259765625
1765562757.284251,0.21427107800828646,0.1525110642647459,-0.01568428208586585,0.7074980440007829,-0.7067146352180077,0.0003822813790939591,-0.0008921685332765738,31.501941680908203
1765562757.2894647,0.2142326987903448,0.15252121786155015,-0.01566418313980643,0.7074977566982862,-0.7067148847419726,0.0003510099399932267,-0.0009342071799973199,29.058799743652344
1765562757.2942274,0.2142057993597116,0.15250943975895687,-0.015672035719417526,0.7075114322497504,-0.7067012148697802,0.00036304741679013146,-0.0009134188835894205,33.744781494140625
1765562757.29908,0.21416602725296283,0.15250331270868306,-0.015672686657138488,0.7075237201079976,-0.7066889015458709,0.00035468486957380643,-0.0009252648666730847,33.129249572753906
1765562757.30417,0.21414085105876235,0.1524880894744246,-0.01567661571204461,0.7075130633518284,-0.7066995314472471,0.000378188730189425,-0.0009457335974669494,34.149925231933594
1765562757.309357,0.21409733313211127,0.1524866001523891,-0.015667108703550987,0.7075130021891387,-0.7066996022715826,0.0003678070760603332,-0.0009426560632934757,37.532352447509766
1765562757.3142564,0.21404915277502634,0.15246442050031583,-0.015678435584586613,0.7075306484926749,-0.706681919300551,0.0003973866288207747,-0.0009425821405572998,37.559364318847656
1765562757.319165,0.21399276439925363,0.15245672789797285,-0.015675717923713632,0.7075313303256928,-0.7066812472108422,0.0003798389440371715,-0.0009418972663289016,35.68708419799805
