time_s,px,py,pz,qx,qy,qz,qw,m0
1765563434.0795987,0.09426199241710685,0.14167526957900922,-0.016421586977559945,-0.706668384745348,0.7075447647206426,0.0003313713965038323,-0.000300184623992869,28.358095169067383
1765563434.0847487,0.09426190096403662,0.1416719997221393,-0.016418992547172655,-0.7066751045795269,0.7075380513684935,0.00032884522318829833,-0.0003070732959745747,28.978116989135742
1765563434.0899935,0.0942478445768079,0.14167198615046764,-0.01642440224447593,-0.7066822323279341,0.7075309258934666,0.0003346390272105304,-0.00031533008561619155,34.06650161743164
1765563434.0948236,0.09427488974183905,0.1416823817052895,-0.016419085382054444,-0.7066641421316538,0.7075490057603285,0.0003304505065479688,-0.0002923617059697991,29.978456497192383
1765563434.099852,0.09426030041661394,0.1416833196100938,-0.016412204360714083,-0.706666874192718,0.707546264735274,0.0003458579519352326,-0.0003042369666764122,30.939645767211914
1765563434.1046646,0.09427666835561849,0.14167384829584279,-0.016421785133297728,-0.7066666883013317,0.7075464715588752,0.0003123591656832377,-0.000290966606201255,29.554540634155273
1765563434.1099362,0.09426223500685442,0.14168779111378638,-0.016415509347661693,-0.7066820116754852,0.7075311507803678,0.00034833799279415054,-0.000289327393455435,26.76399040222168
1765563434.1146755,0.09428653060547462,0.14169453436410845,-0.016418935711972213,-0.7066653346682944,0.7075478174366626,0.0003151645935612351,-0.0003024732088007705,31.556894302368164
1765563434.1196775,0.09430426506993418,0.14172233269318343,-0.01641695766646064,-0.7066623587880958,0.7075507795470967,0.00032952759855747467,-0.0003105574055684709,30.803552627563477
1765563434.12465,0.09432461538041985,0.14174918694122704,-0.01641249661992611,-0.7066539611156291,0.7075591548828262,0.0003424132282845896,-0.0003230081623478576,30.27832794189453
1765563434.129491,0.09435484545053857,0.14177511326311065,-0.016431365929785398,-0.7066550847479147,0.7075580333766007,0.0003328563166969019,-0.00033137716710115284,31.284971237182617
1765563434.1347432,0.09438018879673969,0.14180029023151874,-0.016428005372627563,-0.7066617781943246,0.707551347420642,0.00033851837120430693,-0.0003277312643205055,29.551836013793945
1765563434.13972,0.09443342675147604,0.1418391470930286,-0.016434648145950956,-0.7066618160259144,0.7075513073105427,0.0003431961651179273,-0.00032788792429529635,33.128265380859375
1765563434.1448386,0.09446531275526328,0.14185923742685233,-0.016450019670912253,-0.706649529838551,0.7075635796803627,0.00033256072966838986,-0.00033480177269590343,30.162761688232422
1765563434.1497195,0.09448841579655194,0.1418962683526582,-0.01645777360389744,-0.7066533517213613,0.7075597634782895,0.00032575237973445043,-0.0003398424637798677,32.43963623046875
1765563434.1546414,0.094520837964464,0.14192623242539554,-0.01645655464916064,-0.7066563347152901,0.7075567862203139,0.0003203584149375991,-0.00034095574350172665,29.080684661865234
1765563434.159634,0.09455159127896386,0.14198809660650571,-0.01644891921253458,-0.7066604713880361,0.7075526507716958,0.00034411101006978645,-0.00032580853008452626,32.441497802734375
1765563434.1643705,0.09458414462720367,0.14201306405203995,-0.016450918740044375,-0.706656511437871,0.7075566109912721,0.00033992887906765247,-0.0003186429989417303,29.88825225830078
1765563434.1694584,0.09461174240816868,0.14203106482700095,-0.01646545855100226,-0.7066573670655363,0.7075557724575307,0.0002799229031179104,-0.0003407010411018055,30.38214874267578
1765563434.1744406,0.09461761766969365,0.14207132716249019,-0.016450352875801252,-0.706669349892119,0.707543798305994,0.0003123505696162034,-0.00032532890789511217,30.776168823242188
