time_s,px,py,pz,qx,qy,qz,qw,m0
1765563245.5745173,0.0787330510020515,0.16250151702514734,-0.016505807825389893,-0.7061452604236531,0.7080657990695332,0.0002653785237450604,0.0012747327067745842,30.580768585205078
1765563245.5797276,0.07873892197409164,0.16251991722163883,-0.016490166548628477,-0.7061305099114136,0.7080804663898785,0.00029404685125531397,0.00129214000336343,30.422340393066406
1765563245.5843308,0.07871704860340598,0.16250659681795127,-0.016491974208072073,-0.7061480637217475,0.7080629963959455,0.0002861265987350707,0.0012741147482080548,29.820289611816406
1765563245.5895271,0.07871729801732102,0.1625090964080151,-0.016496010542463822,-0.7061644941574282,0.70804657201584,0.0002799003681290153,0.0012964196023536791,27.600601196289062
1765563245.5944088,0.07872892311617723,0.16251485265326557,-0.01649147233647273,-0.7061463865266905,0.7080646460221028,0.0002922008176180166,0.0012854834009037224,33.163997650146484
1765563245.5994372,0.0787124644269724,0.16252185814719972,-0.016485094187915092,-0.7061522984061348,0.7080587410918426,0.0003058560109655159,0.001287272802707189,33.035274505615234
1765563245.6043315,0.07871676412711036,0.16251642943558528,-0.01650523601054958,-0.7061518258736967,0.7080592558802722,0.0002762351987177604,0.0012699100891001643,24.5384464263916
1765563245.6096075,0.07872948340440306,0.1625449659452362,-0.016509688704855585,-0.7061351377800862,0.7080758955456264,0.00025431518647808164,0.0012761909510641497,32.084293365478516
1765563245.6144533,0.07873814999188547,0.16256389435205879,-0.016508303217967757,-0.706139175104978,0.7080718705263969,0.00026517074098214474,0.0012732775773816754,30.276613235473633
1765563245.6195056,0.07874654946000086,0.1625774567649379,-0.0165443896488398,-0.7061447034785536,0.7080664015217649,0.0002498059828964538,0.001251551906754115,32.75396728515625
1765563245.6242588,0.07875695963335733,0.16261104551476746,-0.016548082725125528,-0.7061459117358181,0.7080651778524546,0.0002595211882590097,0.0012601191669012841,31.570619583129883
1765563245.6293654,0.0787835426931598,0.16264994783943795,-0.016557874709470732,-0.7061305205813204,0.7080805394069278,0.00025652782529301865,0.0012537185579662442,30.557558059692383
1765563245.6341321,0.07879572454632514,0.16267967089660473,-0.016555393877746127,-0.7061260862346361,0.7080849205565245,0.0002570238228834068,0.0012765414879496856,33.584049224853516
1765563245.6396015,0.07880062255830261,0.16270351196349064,-0.01656130671935742,-0.7061358104451466,0.708075272509769,0.00023079111318935773,0.0012539548054826086,33.36127853393555
1765563245.6443164,0.07881862465924645,0.16273270979692245,-0.016559603696141317,-0.7061215783251138,0.7080894806332715,0.00022848922440016467,0.0012457258238185033,31.657665252685547
1765563245.6493387,0.07882180268950696,0.16276765101545038,-0.0165543421654918,-0.7061266081863546,0.7080844474988043,0.00019802752606890492,0.0012606373968931449,31.968429565429688
1765563245.6542757,0.07879416295546365,0.1627950967065957,-0.01653909727675719,-0.7061322135823983,0.7080788809033528,0.0002269969675691982,0.001242510464490789,31.347606658935547
1765563245.6595964,0.07881994354329476,0.16283374672114986,-0.016536561017206484,-0.7061111837951173,0.7080998673944319,0.00021042069371004452,0.0012367855826796136,33.71358108520508
1765563245.6644104,0.07880690486695406,0.16285896084819193,-0.016530429142553114,-0.7061122029512481,0.7080987910904207,0.00020947876044765678,0.0012708336905169729,34.40855026245117
1765563245.6692991,0.07880498666848752,0.16287890661620402,-0.016526370641625376,-0.7061048492590156,0.7081061772034509,0.00019936964721506845,0.0012425421367409208,33.45395278930664
1765563245.6744418,0.07878234877423115,0.16290111504426713,-0.016506118520236528,-0.7061114364347895,0.7080995831695656,0.00020937351627990712,0.0012553142301568632,29.57658576965332
