time_s,px,py,pz,qx,qy,qz,qw,m0
1765562956.881143,0.06124583082434515,0.01071380014589732,-0.017542610580818505,0.7071344873724825,-0.7070774620924463,-0.0005880623882311883,-0.001390522200097449,34.848323822021484
1765562956.886144,0.061236356887437324,0.010715286128762174,-0.017545010875034718,0.7071466578859334,-0.7070652808553236,-0.0006009227590724058,-0.0013898710640165522,32.17576217651367
1765562956.8909094,0.0612478001595981,0.010718146942462073,-0.017545866889960786,0.7071505047247062,-0.7070614250651303,-0.0005916624401297153,-0.0013981373386718272,36.26915740966797
1765562956.8961403,0.061227871905871034,0.010721407750118404,-0.017543745848913064,0.7071480527859328,-0.7070639047474291,-0.0006159981864258486,-0.001373532167910548,35.745391845703125
1765562956.9010146,0.061246095406446974,0.010718090848768942,-0.017547270808231742,0.7071412496498045,-0.7070706977805243,-0.00058982124954073,-0.0013905016248789385,33.83977508544922
1765562956.9063969,0.06123319278182462,0.010714929737696272,-0.017541785163560156,0.7071576749625539,-0.7070542649613842,-0.0005973425818485447,-0.0013900803255263606,33.69837951660156
1765562956.9111366,0.061244372149852025,0.010715785629171179,-0.017544031621375078,0.7071412559998116,-0.7070706810409205,-0.0005993374350060397,-0.0013917147613101554,32.97071838378906
1765562956.9161959,0.06123519156531407,0.010706751991795637,-0.017540763610303017,0.7071551844672268,-0.7070567060181051,-0.0006232349271584873,-0.0014039708597774925,33.90106964111328
1765562956.9210544,0.06124406569244528,0.01066117245165168,-0.017545316552671227,0.7071441015379446,-0.7070678479626944,-0.0005872867504490272,-0.0013903710906702236,34.27815628051758
1765562956.926033,0.06121691412853559,0.010644890874227746,-0.017540573757306104,0.7071582721288011,-0.7070536179925165,-0.0006143778356535872,-0.0014078293134893022,32.26523208618164
1765562956.93097,0.0612084499133157,0.010613953658166456,-0.017541034350131594,0.7071509083079189,-0.7070609434923038,-0.0006307174996100092,-0.001420303662618459,35.09438705444336
1765562956.9361663,0.06121793204000818,0.01055295282534385,-0.017553798560924053,0.7071561456160212,-0.7070557535605999,-0.0005674863410220362,-0.001423036751917581,35.35623550415039
1765562956.940983,0.06118778304265719,0.010513788419224056,-0.017551423387536638,0.707164777391601,-0.7070471145790294,-0.0005988564172537616,-0.0014130651605419352,39.03142166137695
1765562956.9463425,0.06118899494710547,0.010481889772379556,-0.01755123513308228,0.7071721317495787,-0.7070397479711618,-0.0005938445715912094,-0.0014206386794105086,38.358551025390625
1765562956.9509723,0.061183810377107975,0.01042099628173847,-0.017554628392829126,0.7071821125243036,-0.7070297578049692,-0.0006013348748767296,-0.0014211615946200134,37.103633880615234
1765562956.9560065,0.061184734459637714,0.010379991959062411,-0.01755040435458785,0.7071819879262532,-0.7070298884415852,-0.0005996883200761838,-0.001418864641608574,38.46905517578125
1765562956.9609685,0.06117389358414101,0.010326953275185709,-0.01755078922214992,0.7071721545572867,-0.7070397183480559,-0.0006137918806510678,-0.0014155411100648715,34.89022445678711
1765562956.9658928,0.061165014632438584,0.010276979355554324,-0.0175521533610589,0.7071767927107406,-0.7070351141488368,-0.0006057902110223535,-0.0014015099399517768,36.45415115356445
1765562956.9708605,0.061168975837907466,0.01021376868936925,-0.017556727079429513,0.7071820535482534,-0.7070298643453855,-0.000574653718787559,-0.001408487175931505,36.03030776977539
1765562956.9759128,0.06114960956434008,0.010183695331928724,-0.017545886889467288,0.7071850587833958,-0.7070268531580328,-0.0005999826694781936,-0.0014005598061891424,36.03791427612305
1765562956.9812307,0.0611399018408074,0.010122677830269437,-0.01754515720189205,0.7072047445944888,-0.7070071998608057,-0.000576398237661476,-0.0013915218639541102,34.17695617675781
1765562956.9858825,0.0611429160093136,0.010110638433697538,-0.017536335509131064,0.7071963824248357,-0.7070155235165374,-0.0005907405418494841,-0.001406135652880605,34.170196533203125
1765562956.9908743,0.06114066734225753,0.010088632333447893,-0.017527453141296945,0.7072046358193338,-0.7070072333030548,-0.0006032259336699822,-0.001418185910286407,32.94855880737305
1765562956.995857,0.061139908515319724,0.010074335978534488,-0.017531626939442768,0.7072077239601545,-0.7070041909141358,-0.0005922091120337716,-0.0013994603652049983,35.2994270324707
1765562957.0008912,0.061146187027551216,0.010082612683719037,-0.017525985252652976,0.7072149513714592,-0.7069969315565795,-0.0006065140362542989,-0.0014083561232089163,33.35554504394531
1765562957.0061104,0.06115677391779036,0.010089071305226406,-0.01753111993801132,0.7072343765278511,-0.7069775242353533,-0.0005774541944702881,-0.0014083429857623807,30.975263595581055
1765562957.010834,0.06115659209708079,0.01014028837950384,-0.0175315437286179,0.7072147552263645,-0.7069971751960672,-0.0005993027493650767,-0.001387476525775322,33.416221618652344
1765562957.0159686,0.061183693284894786,0.010171552079039727,-0.01753666868760572,0.7072018955108429,-0.7070100804655483,-0.0005714512555894491,-0.0013778785985263842,32.30522918701172
1765562957.0210593,0.06118126576465639,0.010256280487567397,-0.01751931779059017,0.7071838566354698,-0.7070280524449676,-0.0006344454963078541,-0.0013868846280772978,30.468599319458008
1765562957.0260866,0.061207932250890475,0.010303753596832907,-0.017525829505686173,0.7071822109302837,-0.707029749190292,-0.0006111316448676531,-0.001371430560192354,30.558748245239258
1765562957.0309663,0.061201485570035546,0.010413180195929789,-0.01751843485360835,0.7071767797825363,-0.7070351454443512,-0.000648968060456034,-0.0013726191546964302,27.914085388183594
1765562957.036309,0.06121886398580312,0.01049282233389594,-0.01752354531845847,0.707180286706225,-0.7070316254267196,-0.0006429176706176786,-0.0013818094735434051,27.926490783691406
1765562957.0409703,0.06122648746859868,0.010636651233925081,-0.017528259277012133,0.7071796023047914,-0.7070323210992802,-0.0006428567213743756,-0.0013761323472414875,30.67230796813965
1765562957.0460377,0.061242790384027114,0.010751250346830218,-0.017537430629783635,0.7071918270668489,-0.7070200996456152,-0.0006267062969767055,-0.0013804586822972517,32.0298957824707
1765562957.0509028,0.06124630755561463,0.0109584108322586,-0.01754442032748603,0.7071897338998793,-0.7070221509345682,-0.0006535306461660029,-0.001389694991382702,33.08988952636719
1765562957.0561213,0.06127266311164464,0.01111774957841697,-0.01755208638134132,0.7071771369482142,-0.7070347920220942,-0.0006343292467877001,-0.0013774884418297694,31.751436233520508
1765562957.0608273,0.06127153836936445,0.011397857014245692,-0.01755806852860168,0.7071840337701509,-0.7070278194152514,-0.0006740057553730112,-0.0013966637871755468,34.113975524902344
1765562957.0661068,0.061300488235216166,0.011601686820835901,-0.017568453776622486,0.7071783595534298,-0.7070335254640513,-0.0006529597538299422,-0.0013911479987949913,33.54560852050781
1765562957.0711699,0.0613278008448691,0.011939087968702551,-0.017579251340464938,0.7071753636461243,-0.7070365500870611,-0.0006384695063523644,-0.0013835641106555,32.08342742919922
1765562957.0762353,0.0613306476861495,0.012208802740396195,-0.01758094913502832,0.7071868586284411,-0.7070250105921297,-0.0006575902167519776,-0.001396049978653089,33.22121047973633
1765562957.0809588,0.061364438449133675,0.012632807694799374,-0.017588867052233316,0.7071886288555255,-0.7070232253835648,-0.0006651243612076839,-0.0013998554378785043,35.3136100769043
1765562957.0859249,0.06139678865330554,0.012953825234113559,-0.017587621095691883,0.7071727116533184,-0.707039126657304,-0.0006688205958443652,-0.0014078166002119243,36.149871826171875
1765562957.0910718,0.06142587494914659,0.01346264763197161,-0.017582331185438643,0.7071455595935284,-0.7070662720398062,-0.0006825307377603341,-0.001406642342061496,35.222015380859375
1765562957.0962086,0.06147966548952293,0.013832880919936945,-0.017589729047661005,0.7071368710421806,-0.7070749392838699,-0.0006642406641344582,-0.0014264058771182872,36.45498275756836
1765562957.101065,0.06153540100723953,0.014441752228197626,-0.017586362235527397,0.7071180953464234,-0.7070936859923284,-0.0006602540101959285,-0.0014430966948589012,37.26864242553711
1765562957.1059902,0.061582845155585896,0.014881874290938677,-0.017576447522080874,0.7071221712222033,-0.7070896013767947,-0.00065994457792935,-0.0014474335758077666,34.176395416259766
1765562957.1110187,0.06161799937872256,0.015586772922270347,-0.017560615709931657,0.7071245115308402,-0.7070872202574428,-0.0006691022245618773,-0.001463025319746396,37.055667877197266
1765562957.1160245,0.06165930687069412,0.016082162055388354,-0.017552948396814247,0.7071312211310492,-0.7070804615832262,-0.000665025729688577,-0.0014881833697078326,34.145591735839844
1765562957.1209548,0.06171246871845695,0.01688126746925108,-0.01753868698335897,0.7071392074072776,-0.7070724566898282,-0.000662414994145754,-0.001497846585505039,35.271453857421875
1765562957.126016,0.06176470079219072,0.01746465874510836,-0.017521017910210546,0.7071243219174284,-0.707087255131334,-0.000726676783776217,-0.001509610712971073,33.14598846435547
1765562957.1310787,0.06183586662744926,0.01837263283301608,-0.017510007847192123,0.7071174741434589,-0.707094044216853,-0.0007146550945033419,-0.0015426153525085506,32.50366973876953
1765562957.136064,0.061903079342493714,0.019012490560191383,-0.01750294172582275,0.7071146292208668,-0.7070968785903227,-0.0006903732652880196,-0.0015584654033098048,33.23262405395508
1765562957.1409569,0.061972019336077835,0.020038727505082725,-0.017476160463915313,0.7071124849331006,-0.7070989001725013,-0.0007351961817658676,-0.001593271210022262,32.44209671020508
1765562957.1459408,0.062039638120270135,0.020763471102055016,-0.017466208876588556,-0.7070899598132934,0.70712136655895,0.0007435165282935163,0.0016151997431611876,31.25516128540039
1765562957.1509013,0.06211160333809797,0.021897515663079643,-0.017432684633412222,-0.7070809193323342,0.7071302720965801,0.0007973455789856145,0.0016480414999324317,31.403179168701172
1765562957.1559317,0.06219934199575998,0.02267695172505516,-0.017424165638992004,-0.707057125482986,0.7071540758242567,0.0007645908910321539,0.001658236909451819,33.80845642089844
1765562957.1609101,0.062288544907911476,0.023921111083889866,-0.017395865963167764,-0.7070489705055844,0.7071620643194532,0.00082621173395786,0.0016986667165554555,33.614444732666016
1765562957.1660929,0.062339936570980505,0.02478580344988213,-0.017370589187687205,-0.7070417886764343,0.7071691096735001,0.0008994935970175102,0.0017176437601037712,30.8512020111084
1765562957.1710386,0.0624810660029971,0.026103546749226315,-0.01735036268001898,-0.7070042824156014,0.7072065254008987,0.0008916445944927404,0.0017550060699968377,26.52947998046875
1765562957.1761675,0.06257186748418073,0.02701999484292158,-0.01734038277476002,-0.7070143948240709,0.7071963821330398,0.0008754051597587993,0.001776590920433179,29.489337921142578
1765562957.1808317,0.06268673120111071,0.02844701747164319,-0.017316776903658807,-0.7070182447392036,0.7071924328091473,0.0009015841431427184,0.0018032552254848443,29.998558044433594
1765562957.1858096,0.06278824244098358,0.029445110348606102,-0.01730183343938236,-0.7070140113899315,0.7071966350342901,0.0008945294624637633,0.0018184915550302776,27.901460647583008
1765562957.190959,0.06289933845091908,0.030950208982170723,-0.01727779725393875,-0.7070074376679836,0.7072030834345955,0.0009525959586715154,0.001836960449408895,27.61363410949707
1765562957.1959982,0.06298562474696186,0.03199467279551347,-0.01725216572977207,-0.7070107260188139,0.7071996663588421,0.0009877247519001762,0.0018680460665177034,23.729225158691406
1765562957.2011049,0.06312282731782637,0.033586162219623565,-0.01722637213052928,-0.7069977003824599,0.7072125905384696,0.000997515685905752,0.0018995789630129151,23.32974624633789
1765562957.2061627,0.06323237732313738,0.03465781178196334,-0.017215576094512935,-0.706990694086977,0.707219602297967,0.0009763381973595077,0.0019077116249879753,23.049232482910156
1765562957.2110837,0.06338847587191028,0.036296975088314365,-0.017192345622162847,-0.7069698585282119,0.7072403894031871,0.0009771508540673958,0.001922473832499721,25.493526458740234
1765562957.2159915,0.06351252529675716,0.037430077627466946,-0.017166123698144527,-0.7069624982973045,0.7072476700287553,0.0009721283536761372,0.0019529993841834311,21.71426773071289
1765562957.220889,0.06364445798889995,0.0391610992320649,-0.017119242180812386,-0.7069215302728522,0.7072883668244074,0.0010992606113157354,0.0019768200878818453,23.275171279907227
1765562957.2259743,0.06377489998086337,0.0403059871302166,-0.017101833784778024,-0.7069357562609349,0.7072741888958374,0.0010311768133011274,0.0019987285696380632,17.469541549682617
1765562957.2310114,0.06390919711781468,0.042078387542055846,-0.01705352572788485,-0.706943407617126,0.7072663677020862,0.0010900435850042921,0.0020286323388485944,16.65625
1765562957.2359352,0.06403455453205907,0.043269595976425344,-0.01703561774470956,-0.7069342768310566,0.70727550512044,0.0010538983750765275,0.002043867948867082,12.927849769592285
1765562957.2408395,0.0641632389390854,0.04509837755306905,-0.01697726506248491,-0.706927915389667,0.7072815415675312,0.0011943510150256014,0.0020777214272199316,15.172628402709961
1765562957.2459183,0.06430041931200933,0.04627829866293304,-0.016954645149435926,-0.7069366270695181,0.7072729405001875,0.0010985692442109741,0.002094299263902567,12.55202865600586
1765562957.2507782,0.06445273583561205,0.04809940704323088,-0.016908616541372302,-0.706913431167893,0.707295981533584,0.0011612432354453836,0.00210875674952098,11.857478141784668
1765562957.2558763,0.06459701812861797,0.04931823514164734,-0.016884217898421705,-0.706894438134589,0.707314967345088,0.0011197920844173174,0.002129875510068913,10.354893684387207
1765562957.2608037,0.06474238585887337,0.05116942321795487,-0.01682911997418557,-0.706874116154786,0.7073350927421557,0.001186057221616646,0.002154937146034617,10.851140022277832
1765562957.2663028,0.06485999528341478,0.052409425810159206,-0.016799180971791998,-0.7068657635212471,0.7073433065448895,0.0012234919957156665,0.00217763977814094,11.957712173461914
1765562957.2710555,0.06502597736414178,0.05426085518421303,-0.016749242967171465,-0.7068649835198682,0.7073439668559806,0.0012424466390803654,0.002205436975098769,9.892075538635254
1765562957.2762406,0.06515909206370321,0.0554807837911006,-0.01672376011611415,-0.7068933994835728,0.7073155581713305,0.001208246979449805,0.002227795900382358,8.675557136535645
1765562957.280906,0.06531806244782871,0.0573257724204172,-0.016682036111669074,-0.7068703159565931,0.7073386009575757,0.001210499201839689,0.002234883998832289,10.933180809020996
1765562957.2858996,0.06544013358106769,0.05858001826405771,-0.016640739869508356,-0.7068534518181381,0.7073552585749887,0.0012759440010419103,0.002260041150139421,10.448198318481445
1765562957.2909992,0.06561926209979353,0.06040076161268984,-0.01662998615281295,-0.7068311214414644,0.7073776216986046,0.0012306153488618114,0.0022697285500682387,12.147340774536133
1765562957.2960424,0.0657697179574498,0.061622019507333314,-0.01661520105940468,-0.7068174923783394,0.7073912069842616,0.0012075132038445505,0.0022923047808167045,8.693033218383789
1765562957.3010392,0.06598083996702363,0.06339541607376514,-0.01658884246286322,-0.706808504916773,0.7074003733111546,0.001083873560507363,0.0022966137376765603,12.442910194396973
1765562957.3064384,0.06611847124894124,0.06459058366823886,-0.016584073904531635,-0.7067769048908428,0.707432034117513,0.001024808280833675,0.00229642880711353,10.818296432495117
1765562957.3111129,0.066294006602682,0.06642218333585609,-0.016539508097569676,-0.7067288476875926,0.7074798442624807,0.0011089554897498555,0.002318625934703676,10.939908981323242
1765562957.3160603,0.06640625167040586,0.06763600916500706,-0.016498256009863647,-0.706748036047307,0.7074605971169426,0.0011045927456537592,0.0023445564782675365,8.410470962524414
1765562957.3209572,0.0665631920744206,0.06944680078889012,-0.01643556430425773,-0.706745765603433,0.7074627668197849,0.0011601404136738036,0.0023474325405421427,8.745525360107422
1765562957.3261995,0.06667200030496648,0.07066048479698893,-0.016392155880574022,-0.7067456800378453,0.7074627909766906,0.0011805800425527683,0.002355708402671257,10.363748550415039
1765562957.3309362,0.06676429522659288,0.07248832471746838,-0.016303372153576877,-0.7067452215119728,0.7074628168434444,0.001345675818249705,0.0023966248191262416,10.171259880065918
1765562957.3361936,0.06689244886659736,0.07367013406829845,-0.016276406084069057,-0.706746988596107,0.7074611050201827,0.0013142546778496563,0.0023982761722313307,9.294757843017578
1765562957.3409224,0.06701061382244296,0.0754282969314837,-0.01622506877723663,-0.7067365963971162,0.7074713779465713,0.001348701742903388,0.002411162169555366,13.970551490783691
1765562957.3460531,0.06715213128316665,0.07657586530181777,-0.016209158498296072,-0.7067326746886281,0.7074752880574895,0.0012975966141051394,0.0024412206899765815,10.64033317565918
1765562957.3508976,0.06731535276494512,0.07829002318235198,-0.01617935978405436,-0.7067287261053729,0.7074793189005955,0.0012810288555620908,0.0024248691712594264,11.656869888305664
1765562957.356083,0.06742387555544364,0.07944311056817875,-0.016150076443357593,-0.706704966935349,0.7075029082606141,0.0013275959511350583,0.0024417208421386423,9.241991996765137
1765562957.3612912,0.06759221742395759,0.08111137742533135,-0.016129893584021213,-0.7066762349403937,0.7075316794678002,0.0012947360416154248,0.0024382736774955513,12.44214916229248
1765562957.3662746,0.06771374451261422,0.08225861713598495,-0.01609545676011008,-0.7066470132794878,0.7075607084094468,0.0013221820228051155,0.00246867839135079,10.455843925476074
1765562957.3710136,0.0678681582033051,0.08390864889208037,-0.016068965829352425,-0.7066602222783475,0.70754758129572,0.0012933897609096645,0.002465277878753559,13.163424491882324
1765562957.3759973,0.06799686236991645,0.0850155525793036,-0.016049462694670502,-0.7066385242654103,0.7075692827152378,0.001277811491501212,0.002464422780137526,13.89825439453125
1765562957.3809125,0.06812156505376749,0.08666590145397836,-0.016009854487799534,-0.7066495278245788,0.7075580507271592,0.0013744635685806095,0.002482040769536235,11.818826675415039
1765562957.386156,0.06821723956868646,0.08774591383562272,-0.01598453793295837,-0.7066453163613206,0.7075622081980383,0.0013671401431229232,0.00249986446715758,10.636039733886719
1765562957.3909783,0.06837407858164497,0.08932256258178445,-0.015963325730347186,-0.7066295180402031,0.7075780234685818,0.0013788462322897029,0.002482684360342569,9.808370590209961
1765562957.396323,0.06847842356284789,0.09036828036043051,-0.01594585378201454,-0.7066080296472751,0.7075994187711682,0.00137340256875384,0.002503748806248952,11.239171981811523
1765562957.401341,0.0686038487704236,0.09192164683491467,-0.01592874971729357,-0.7066052000704267,0.7076021323580528,0.001390000560772802,0.002526146118156658,10.926162719726562
1765562957.4062464,0.06873159775557432,0.09293477757419338,-0.01591942555379801,-0.7065675014814797,0.7076397407381281,0.0014049624665839783,0.0025276983130147835,18.183374404907227
1765562957.4109454,0.06885693335536804,0.09443259196801211,-0.01589539555573749,-0.7065703897563647,0.7076367257781914,0.0014577013538786244,0.002534513014917026,17.899599075317383
1765562957.4160223,0.06895340087276769,0.09540737601306361,-0.01589287288056066,-0.7065683099842167,0.7076388828950727,0.0014236983362270858,0.0025313680310457033,17.1197566986084
1765562957.4210489,0.06911737235798991,0.09682652248093114,-0.01588799511147243,-0.7065099745052841,0.707697301899028,0.001382671586830582,0.0025046014976251845,21.742631912231445
1765562957.4259295,0.06921656532245088,0.09776753801534076,-0.015874041813038683,-0.7065025003826905,0.7077046897958044,0.001389626969845833,0.0025214937865108934,21.892860412597656
1765562957.4308548,0.06932036191430195,0.09916646844091,-0.015848883650186177,-0.7065058010901626,0.7077012705626049,0.0014385155677612545,0.002528901536959372,31.481218338012695
1765562957.435873,0.06938917823394217,0.10007930440145973,-0.015820903130488416,-0.7065268533729077,0.7076800759444785,0.0015065570535995536,0.0025388698350523225,37.39066696166992
1765562957.440881,0.0694977088779787,0.10141336437351386,-0.01579333260021793,-0.7065202506492235,0.7076865913872469,0.0015437148737473085,0.0025378608407359104,45.265289306640625
1765562957.4460545,0.06958401011346911,0.10228923836836452,-0.015773495536104395,-0.7065128965803418,0.7076937628125115,0.001585748018896865,0.002559383743115718,43.99422836303711
1765562957.4509797,0.06967385948468435,0.10356029475059855,-0.015736782037963373,-0.7064974624204358,0.7077089962346721,0.0016566157254589288,0.0025627848790189234,44.7204475402832
1765562957.4560583,0.06974043116580428,0.10438634008892946,-0.015703182728323807,-0.7064973449476705,0.7077089066762002,0.0017230837363299816,0.002576038723923067,43.65476989746094
1765562957.460857,0.06984325956651029,0.10556964940316818,-0.01566852039838603,-0.7064862043726883,0.7077199639365013,0.0017232639816325507,0.0025934606299465564,39.255218505859375
1765562957.46587,0.06990365356561014,0.10634725484455382,-0.015629485245545145,-0.7064828115488969,0.707723147081218,0.0017726700857607451,0.002615666681695147,40.56903076171875
1765562957.4708338,0.07000430416101534,0.10746306142663685,-0.015593377231034086,-0.7064718097870091,0.7077338792107277,0.0018399308430016887,0.002636825382199012,39.74715042114258
1765562957.4759421,0.07006698541272365,0.10817119450823508,-0.015573358686302635,-0.706469892556381,0.7077357015566689,0.0018687578642306167,0.00264109778500048,35.23519515991211
1765562957.4809148,0.07016843634896056,0.10920664150247583,-0.01554014057546773,-0.7064573165649045,0.707748171815297,0.0018695727905979963,0.002662679402391196,37.42185592651367
1765562957.4862986,0.07023189261180945,0.10989406474132997,-0.015509426817187325,-0.7064588269384918,0.707746357393001,0.0019404629033683482,0.0026933327587030246,33.744937896728516
1765562957.4909694,0.07035552985094409,0.11083511635381134,-0.015506357144216998,-0.7064369841009306,0.7077683416981538,0.0018657177750459897,0.002698347903906433,31.452978134155273
1765562957.4961712,0.07043518138687838,0.11144566424063958,-0.015488786003493779,-0.7064320937735424,0.7077733709744246,0.0018122429105468735,0.0026959231928686917,34.38948059082031
1765562957.5010612,0.07055781532964951,0.11234998234718284,-0.015488796028432346,-0.7064316589821699,0.7077736992310485,0.0018158306111919348,0.002721143819789654,35.36977005004883
1765562957.5061457,0.07062340734756029,0.11293495481730556,-0.015472676156083318,-0.7064262289236642,0.707779128581883,0.001810722576404752,0.002722042672731672,36.024574279785156
1765562957.5109777,0.0707404921401902,0.11378159624510469,-0.01546627852050645,-0.7063795108372373,0.7078256353910723,0.0018288764144687925,0.0027407596812959196,39.18351745605469
1765562957.5163927,0.07080272872211509,0.11433764190002461,-0.015450490313824117,-0.7063737213916476,0.70783123932562,0.001861697040122032,0.0027634120580253114,41.21554946899414
1765562957.5212572,0.07089809334216977,0.11512886470290341,-0.015448642132580473,-0.706355029010901,0.7078498411227127,0.001871064507325801,0.002770294419273102,38.191551208496094
1765562957.526173,0.07096120792205868,0.11563770307536994,-0.015435667912018579,-0.7063487498118861,0.707856129863464,0.0018633026470074002,0.002769685388240767,39.74366760253906
1765562957.531254,0.07105682685199276,0.11636586022668523,-0.015440070185155752,-0.7063424925607594,0.7078623498802689,0.0018470735305307572,0.0027866008702417894,42.5109748840332
1765562957.5360906,0.0711421320246694,0.11683976572298102,-0.015442817262774168,-0.7063144122503454,0.7078903860108731,0.0018416687332759108,0.0027858027753649844,47.48111343383789
1765562957.5411227,0.07121401091103075,0.117529695330788,-0.015442483140566947,-0.7063138246307172,0.70789085568587,0.0018589054144078924,0.002803933400691874,44.28341293334961
1765562957.5460734,0.07126714545824325,0.1179501593708421,-0.015461762343919466,-0.7063326108662735,0.7078722437747698,0.0018313189020622877,0.002788474705896148,46.32765579223633
1765562957.5509658,0.07136920023302916,0.1186012638999027,-0.015460407593315843,-0.706311639033366,0.7078930310947305,0.0018465166721740407,0.0028134444537350023,51.84550857543945
1765562957.5561314,0.07140818213601816,0.11900920040912835,-0.015466952458420759,-0.7063047945468982,0.7078999175515135,0.0018565895644531423,0.0027923119119770703,50.62059020996094
1765562957.5610564,0.0714944283443486,0.11959727661834955,-0.015476768900701363,-0.706278772772698,0.7079257962392295,0.0018512652627661096,0.002816907288451504,53.251041412353516
1765562957.566235,0.07153383156054986,0.11998303302440519,-0.015470745955445987,-0.70626300785049,0.7079414237073167,0.0019014225312811806,0.0028087245492478125,54.691856384277344
1765562957.5712392,0.07161916564776821,0.12051201143521473,-0.015496113362665653,-0.7062595663357045,0.7079448962815288,0.001882286445825271,0.002811722954689577,57.97246170043945
1765562957.576115,0.07164693268989071,0.12085552989253712,-0.015494736595409342,-0.7062578938139438,0.7079464197090752,0.0019252307388978695,0.002819172431053598,58.19578170776367
1765562957.5810137,0.07173169040307052,0.12133015515510222,-0.015525875599963095,-0.706224907407559,0.707979412281457,0.0019048882833702808,0.0028112885685007576,58.79684066772461
1765562957.5860689,0.07178664039095603,0.12162305652157805,-0.015539495446798286,-0.7062299453982362,0.7079744344787223,0.0019083899915220382,0.002796854479209331,62.99970245361328
1765562957.5908656,0.07183784253015918,0.1220569468685861,-0.015559970589762606,-0.7062325407175682,0.7079718906295824,0.001893748588346564,0.0027953937588170268,65.79133605957031
