Tiempo,x_ee,y_ee
0,0.094309613234517,0.141644094002565
0.01,0.0946675051094033,0.142087525085352
0.02,0.094943189056221,0.142427161918958
0.03,0.0951376687250886,0.142664974756593
0.04,0.0952519477661247,0.142802933851469
0.05,0.0952870298294478,0.142843009456796
0.06,0.0952439185651764,0.142787171825784
0.07,0.0951236176234291,0.142637391211645
0.08,0.0949271306543244,0.142395637867588
0.09,0.0946554613079808,0.142063882046824
0.1,0.094309613234517,0.141644094002565
0.11,0.0938905900840514,0.14113824398802
0.12,0.0933993955067025,0.140548302256401
0.13,0.092837033152589,0.139876239060917
0.14,0.0922045066718294,0.13912402465478
0.15,0.0915028197145421,0.1382936292912
0.16,0.0907329759308458,0.137387023223387
0.17,0.089895978970859,0.136406176704553
0.18,0.0889928324847001,0.135353059987909
0.19,0.0880245401224879,0.134229643326663
0.2,0.0869921055343407,0.133037896974028
0.21,0.0858992480137307,0.131782844856971
0.22,0.0847605494275445,0.130481725597487
0.23,0.0835933072860222,0.129154831491329
0.24,0.0824148190994038,0.127822454834251
0.25,0.0812423823779296,0.126504887922003
0.26,0.0800932946318395,0.12522242305034
0.27,0.0789848533713737,0.123995352515013
0.28,0.0779343561067723,0.122843968611776
0.29,0.0769591003482755,0.12178856363638
0.3,0.0760763836061232,0.120849429884579
0.31,0.075299294237965,0.120041650908469
0.32,0.0746240839910869,0.119359475285515
0.33,0.0740427954601842,0.118791942849529
0.34,0.0735474712399525,0.118328093434321
0.35,0.073130153925087,0.117956966873699
0.36,0.0727828861102832,0.117667603001476
0.37,0.0724977103902364,0.117449041651459
0.38,0.0722666693596419,0.117290322657461
0.39,0.0720818056131953,0.11718048585329
0.4,0.0719351617455918,0.117108571072756
0.41,0.0718197019095564,0.117065016590376
0.42,0.0717320764899321,0.117045854443488
0.43,0.0716698574295917,0.117048515110138
0.44,0.0716306166714077,0.117070429068369
0.45,0.0716119261582528,0.117109026796227
0.46,0.0716113578329997,0.117161738771756
0.47,0.071626483638521,0.117225995473001
0.48,0.0716548755176893,0.117299227378006
0.49,0.0716941054133773,0.117378864964817
0.5,0.0717417452684576,0.117462338711478
0.51,0.0717955937960032,0.117547372151139
0.52,0.0718543567898882,0.117632861037372
0.53,0.0719169668141871,0.117717994178856
0.54,0.0719823564329743,0.117801960384269
0.55,0.0720494582103243,0.117883948462287
0.56,0.0721172047103116,0.11796314722159
0.57,0.0721845284970105,0.118038745470855
0.58,0.0722503621344956,0.11810993201876
0.59,0.0723136381868413,0.118175895673983
0.6,0.0723732892181221,0.118235825245202
