Tiempo,x_ee,y_ee
0,0.23,0.15
0.01,0.229938413077994,0.149831036200034
0.02,0.229895423683714,0.149689225029441
0.03,0.229869189987763,0.149578464568871
0.04,0.229857870160744,0.149502652898973
0.05,0.22985962237326,0.149465688100394
0.06,0.229872604795916,0.149471468253783
0.07,0.229894975599315,0.14952389143979
0.08,0.229924892954059,0.149626855739062
0.09,0.229960515030753,0.14978425923225
0.1,0.23,0.15
0.11,0.230041506032403,0.150277976122962
0.12,0.230083191298566,0.150622085681785
0.13,0.230123213969092,0.151036226757118
0.14,0.230159732214584,0.151524297429608
0.15,0.230190904205646,0.152090195779905
0.16,0.230214888112882,0.152737819888658
0.17,0.230229842106894,0.153471067836514
0.18,0.230233924358287,0.154293837704123
0.19,0.230225293037663,0.155210027572134
0.2,0.230202106315627,0.156223535521195
0.21,0.230161940011479,0.157335368636868
0.22,0.23010004053932,0.158534970024365
0.23,0.230011071961945,0.159808891793814
0.24,0.229889698342153,0.161143686055339
0.25,0.22973058374274,0.162525904919068
0.26,0.229528392226505,0.163942100495125
0.27,0.229277787856243,0.165378824893638
0.28,0.228973434694752,0.166822630224731
0.29,0.228609996804831,0.168260068598532
0.3,0.228182138249275,0.169677692125166
0.31,0.227685262746007,0.171063790082558
0.32,0.227117732633451,0.172413600419831
0.33,0.226478649905154,0.173724098253904
0.34,0.225767116554666,0.174992258701698
0.35,0.224982234575533,0.176215056880134
0.36,0.224123105961304,0.177389467906133
0.37,0.223188832705528,0.178512466896616
0.38,0.222178516801753,0.179581028968503
0.39,0.221091260243526,0.180592129238715
0.4,0.219926165024397,0.181542742824172
0.41,0.218682766854316,0.182430578129592
0.42,0.217362336308842,0.183256276710882
0.43,0.215966577679938,0.184021213411744
0.44,0.214497195259566,0.184726763075881
0.45,0.212955893339689,0.185374300546996
0.46,0.211344376212269,0.185965200668792
0.47,0.209664348169268,0.186500838284971
0.48,0.207917513502649,0.186982588239238
0.49,0.206105576504374,0.187411825375294
0.5,0.204230241466405,0.187789924536843
0.51,0.202293377624947,0.1881186052785
0.52,0.200297513993175,0.188400965998536
0.53,0.198245344528506,0.188640449806132
0.54,0.196139563188359,0.188840499810472
0.55,0.193982863930151,0.189004559120738
0.56,0.191777940711298,0.189136070846112
0.57,0.189527487489219,0.189238478095778
0.58,0.187234198221332,0.189315223978918
0.59,0.184900766865052,0.189369751604715
0.6,0.1825298873778,0.189405504082351
0.61,0.180124111404681,0.189425681022058
0.62,0.177685421341566,0.18943250803827
0.63,0.175215657272017,0.189427967246469
0.64,0.172716659279594,0.189414040762137
0.65,0.170190267447858,0.189392710700756
0.66,0.167638321860369,0.189365959177809
0.67,0.165062662600688,0.189335768308779
0.68,0.162465129752377,0.189304120209147
0.69,0.159847563398995,0.189272996994396
0.7,0.157211803624104,0.189244380780009
0.71,0.154559615804177,0.189219914654794
0.72,0.151892466487336,0.189199885600867
0.73,0.149211747514614,0.189184241573669
0.74,0.146518850727047,0.189172930528642
0.75,0.143815167965668,0.189165900421226
0.76,0.141102091071513,0.189163099206865
0.77,0.138381011885614,0.189164474841
0.78,0.135653322249007,0.189169975279072
0.79,0.132920414002726,0.189179548476522
0.8,0.130183678987805,0.189193142388793
0.81,0.127444511377669,0.189210578309503
0.82,0.124704314675305,0.189231170884981
0.83,0.12196449471609,0.189254108099731
0.84,0.119226457335403,0.18927857793826
0.85,0.116491608368619,0.189303768385073
0.86,0.113761353651118,0.189328867424675
0.87,0.111037099018275,0.189353063041572
0.88,0.10832025030547,0.189375543220269
0.89,0.105612213348079,0.189395495945271
0.9,0.10291439398148,0.189412109201085
0.91,0.100228212082648,0.189424504084814
0.92,0.0975551436949455,0.189431534143956
0.93,0.094896678903334,0.189431986038606
0.94,0.092254307792774,0.189424646428862
0.95,0.0896295204482263,0.189408301974819
0.96,0.0870238069546516,0.189381739336574
0.97,0.0844386573970105,0.189343745174222
0.98,0.081875561860264,0.189293106147861
0.99,0.0793360104293726,0.189228608917585
