time_s,px,py,pz,qx,qy,qz,qw,m0
1765563555.0495503,0.04342344920683232,0.13637802444451,-0.016763969900607786,-0.7069974760638053,0.707214083985608,0.0002889480550720739,0.0016506849571110702,31.944889068603516
1765563555.0544946,0.04341613078411863,0.13638145964507503,-0.01676053440630907,-0.70699700753705,0.707214548481147,0.000288336823135954,0.001652456395814226,30.9990234375
1765563555.0595171,0.04341514998968618,0.13637516091084698,-0.016762858479805312,-0.70700104755724,0.7072105008137742,0.00028163718373602417,0.001657399225440825,31.309263229370117
1765563555.0645313,0.04343179947735706,0.1363819868620877,-0.01676633718100925,-0.7069835735845559,0.7072280014131677,0.0002875715305505206,0.001642559393815618,35.54167938232422
1765563555.06976,0.04343254885101321,0.13637770047649092,-0.016764919630138243,-0.7069777276188252,0.7072338232672053,0.00026795901346681313,0.001655317413929686,32.384193420410156
1765563555.0745325,0.043419096379736406,0.13637988881322988,-0.01676092442685498,-0.7070012216699875,0.7072103375607424,0.0002858500191148114,0.0016520575451803422,32.402557373046875
1765563555.0801487,0.043421033756300985,0.13638117327460902,-0.01677040550642573,-0.7069885905810341,0.7072229719253355,0.0002507639039992015,0.0016546560982385358,30.298959732055664
1765563555.0846786,0.043405797672413364,0.13640812728868024,-0.016770948013683798,-0.7069913652728085,0.7072202314905964,0.0002541742735903251,0.0016398156957342547,31.631513595581055
1765563555.0896099,0.04339290625248909,0.1364219201558764,-0.01677399020538524,-0.7069841360701768,0.7072274452811574,0.00022506014119441374,0.0016496466670807967,29.959556579589844
1765563555.0947096,0.04335934858488937,0.1364318797935088,-0.016786988853265405,-0.706992578406303,0.7072190162639049,0.00022926242748964057,0.0016445521764868098,29.820232391357422
1765563555.0999548,0.043329352652202266,0.13646249732059823,-0.016799639623429646,-0.7070030225109937,0.7072085736282925,0.00022988688371726844,0.0016452048431920693,31.868183135986328
1765563555.1046085,0.04330111456129753,0.1364792017355431,-0.016794939885394336,-0.7069962712570742,0.7072153455307149,0.00023496146353907784,0.0016347071834455667,33.16279983520508
1765563555.1097224,0.043259915707685705,0.13650119506619465,-0.016816043069486676,-0.7069909502559849,0.7072206144832246,0.00021371797549531057,0.0016592259450792907,37.500701904296875
1765563555.1145773,0.04323530563094338,0.1365223126688193,-0.0168213412662796,-0.706998816708776,0.7072127360903989,0.00020572836799908045,0.0016663612337174077,34.268985748291016
1765563555.1195045,0.043177532772424455,0.13655354525040386,-0.016817954191753554,-0.706997295344053,0.7072142923838927,0.00019715760285341015,0.0016523174706351215,35.9431037902832
1765563555.1243138,0.043134385321841655,0.13657920824599457,-0.01680841695680825,-0.7070121227263253,0.7071994404149583,0.00020484034104339846,0.0016636812254479686,31.283836364746094
1765563555.1297266,0.04308066459661738,0.13662694365772388,-0.01678851429511477,-0.707006771734856,0.7072048121767328,0.00023095242410316766,0.0016507622805464028,32.324893951416016
1765563555.1344173,0.04306881054309788,0.1366289511917281,-0.016802739674939025,-0.707034256012904,0.7071773454853668,0.00017809080138711509,0.0016526161732016503,34.01704788208008
1765563555.1395876,0.04303514723877696,0.1366642482764014,-0.0167960845215187,-0.7070259183158493,0.707185697045653,0.00017321436670196628,0.0016464265750857363,34.84547424316406
1765563555.144255,0.04300588073248309,0.13669657840694377,-0.016773834756134316,-0.707026799630349,0.7071847923379585,0.00018725421543922766,0.0016550003757743543,32.656761169433594
1765563555.1494937,0.04298357208087293,0.13671544803614608,-0.016777653499415394,-0.7070461203915075,0.7071655096766876,0.00015879730831410446,0.0016432730885698364,31.3284969329834
1765563555.1544342,0.04298266583178722,0.13673402423705583,-0.016773888653964064,-0.7070363203581425,0.7071753185157345,0.00015641502102545693,0.0016389359135378942,31.412803649902344
1765563555.1594868,0.04296732921431449,0.13675887868516476,-0.016752702863124976,-0.7070464439844732,0.707165169677463,0.00017045850197284354,0.0016491779331059496,29.430233001708984
1765563555.1644073,0.04297412605089482,0.1367546438326767,-0.016756663553535306,-0.7070421371823493,0.7071694944914769,0.00014526573284782295,0.0016435349560425252,32.99419021606445
1765563555.1694455,0.042969908077707265,0.1367652393863417,-0.016727125305929666,-0.7070520981775431,0.707159532595772,0.00019722752487630088,0.0016392141307875526,32.09701156616211
1765563555.174388,0.04301215877324134,0.13674515406764412,-0.01673294430453151,-0.7070468456361866,0.7071647723121728,0.000179073149906232,0.0016464535821845484,31.623193740844727
1765563555.1793108,0.043044511046611125,0.13673436291484586,-0.01672676426670828,-0.7070623945570234,0.7071492196715901,0.0002054970678959481,0.0016459319866237879,30.72425651550293
1765563555.1842473,0.043081891232888796,0.1367125686360408,-0.016712456769645,-0.7070594437771888,0.7071521496982094,0.0002104902426409855,0.0016540364419513351,27.217533111572266
1765563555.189441,0.04313751733038802,0.13669143325988217,-0.01669594548836969,-0.7070473919112322,0.7071642088828506,0.00024113812613250226,0.0016459401630493514,29.72553062438965
1765563555.1943507,0.043195701774444116,0.13667550596504577,-0.016690342748774983,-0.7070429823946179,0.7071685999578053,0.000247417390297082,0.001652593379047349,25.955942153930664
1765563555.199357,0.043287322847820546,0.13661137594425965,-0.016702028653513633,-0.7070421409979264,0.7071694807861275,0.0002265393625144074,0.0016385901453118369,25.548580169677734
1765563555.204294,0.04332738070392865,0.13658316144573554,-0.01669147750228364,-0.7070593728043543,0.7071521996203913,0.0002894139763564496,0.0016511029966603614,31.106769561767578
1765563555.2093673,0.04347176039402171,0.13648639230277687,-0.01671963567204468,-0.7070559510238246,0.7071556400131711,0.0002550324537763247,0.0016485987397830881,26.521265029907227
1765563555.2142608,0.04354275854120321,0.13642920793723448,-0.016712996531221963,-0.7070622053924285,0.707149377466971,0.0002954448594138613,0.0016457113980547073,29.339946746826172
1765563555.219494,0.043675326964310424,0.13632925288089534,-0.016718177630426087,-0.7070782554541122,0.7071333280873634,0.0003416616921578654,0.001637143654871483,28.932716369628906
1765563555.2245512,0.04379440184633286,0.1362628191926758,-0.016722846696447753,-0.7070803179699771,0.7071311908476888,0.00036359271783812405,0.0016645330099807492,28.193174362182617
1765563555.2296104,0.043998845051789914,0.13611058598141568,-0.016733983797365667,-0.7070789999119171,0.7071325195484729,0.00037966916738506557,0.0016563610460838506,25.72433090209961
