Tiempo,x_ee,y_ee
0,0.214043563163333,0.152389649480403
0.01,0.214317283558668,0.152495588780887
0.02,0.21455076320607,0.152582882277834
0.03,0.214736282353069,0.15264969387253
0.04,0.214866121247197,0.15269418746626
0.05,0.214932560135982,0.152714526960312
0.06,0.214927879266955,0.152708876255972
0.07,0.214844358887647,0.152675399254524
0.08,0.214674279245587,0.152612259857256
0.09,0.214409920588306,0.152517621965454
0.1,0.214043563163333,0.152389649480403
0.11,0.2135674872182,0.15222650630339
0.12,0.212973973000435,0.152026356335701
0.13,0.21225530075757,0.151787363478621
0.14,0.211403750737135,0.151507691633437
0.15,0.210411603186659,0.151185504701436
0.16,0.209271138353673,0.150818966583902
0.17,0.207974636485707,0.150406241182122
0.18,0.206514377830291,0.149945492397383
0.19,0.204882642634956,0.14943488413097
0.2,0.203071711147231,0.14887258028417
0.21,0.201078102047041,0.148258084717847
0.22,0.19891528774388,0.147596261131184
0.23,0.19660097907964,0.146893313182941
0.24,0.194152886896211,0.14615544453188
0.25,0.191588722035481,0.145388858836763
0.26,0.18892619533934,0.144599759756349
0.27,0.186183017649679,0.143794350949401
0.28,0.183376899808388,0.142978836074679
0.29,0.180525552657355,0.142159418790945
0.3,0.177646687038471,0.14134230275696
0.31,0.174755454053011,0.140532564587502
0.32,0.171856765839791,0.13973077272142
0.33,0.168952974797014,0.138936368553582
0.34,0.16604643332288,0.138148793478853
0.35,0.163139493815591,0.137367488892101
0.36,0.16023450867335,0.136591896188192
0.37,0.157333830294358,0.135821456761992
0.38,0.154439811076817,0.135055612008369
0.39,0.151554803418927,0.134293803322189
0.4,0.148681159718893,0.133535472098318
0.41,0.145821504588134,0.132780248923293
0.42,0.142979551490952,0.132028521150321
0.43,0.140159286104871,0.131280865324283
0.44,0.137364694107411,0.130537857990055
0.45,0.134599761176094,0.129800075692516
0.46,0.131868472988442,0.129068094976545
0.47,0.129174815221977,0.128342492387019
0.48,0.126522773554221,0.127623844468816
0.49,0.123916333662696,0.126912727766815
0.5,0.121359481224923,0.126209718825895
0.51,0.118855788046143,0.125515488783666
0.52,0.116407170442464,0.124831087148675
0.53,0.114015130857716,0.124157658022202
0.54,0.111681171735727,0.123496345505527
0.55,0.109406795520323,0.122848293699929
0.56,0.107193504655333,0.122214646706689
0.57,0.105042801584585,0.121596548627085
0.58,0.102956188751908,0.120995143562399
0.59,0.100935168601128,0.12041157561391
0.6,0.0989812435760741,0.119846988882897
0.61,0.0970956669172692,0.119302526586466
0.62,0.0952786950520172,0.118779328405018
0.63,0.0935303352043174,0.118278533134782
0.64,0.0918505945981689,0.117801279571985
0.65,0.0902394804575709,0.117348706512855
0.66,0.0886970000065226,0.116921952753619
0.67,0.0872231604690232,0.116522157090505
0.68,0.0858179690690718,0.11615045831974
0.69,0.0844814330306677,0.115807995237552
0.7,0.08321355957781,0.115495906640168
0.71,0.0820143920560953,0.115215204171236
0.72,0.0808841182975092,0.114966390864087
0.73,0.0798229622556347,0.114749842599471
0.74,0.0788311478840549,0.114565935258137
0.75,0.0779088991363528,0.114415044720838
0.76,0.0770564399661115,0.114297546868322
0.77,0.0762739943269139,0.114213817581342
0.78,0.0755617861723431,0.114164232740646
0.79,0.0749200394559822,0.114149168226986
0.8,0.074348978131414,0.114168999921113
0.81,0.073848593990996,0.114223967399624
0.82,0.073417950182182,0.114313765022517
0.83,0.0730558776912004,0.114437950845634
0.84,0.0727612075042794,0.114596082924819
0.85,0.0725327706076472,0.114787719315918
0.86,0.0723693979875321,0.115012418074774
0.87,0.0722699206301622,0.11526973725723
0.88,0.0722331695217659,0.115559234919131
0.89,0.0722579756485713,0.115880469116322
0.9,0.0723431699968067,0.116232997904645
0.91,0.0724872895387371,0.116616328214228
0.92,0.0726876951907742,0.117029762472325
0.93,0.0729414538553666,0.117472551980472
0.94,0.0732456324349627,0.117943948040205
0.95,0.0735972978320111,0.118443201953063
0.96,0.0739935169489602,0.11896956502058
