Tiempo,x_ee,y_ee
0,0.0139552584700172,0.120682453818304
0.01,0.0139284722629501,0.120507493693387
0.02,0.0139065595676606,0.120367039028016
0.03,0.0138899250011545,0.120262730285272
0.04,0.0138789731804373,0.120196207928235
0.05,0.0138741087225147,0.120169112419984
0.06,0.0138757362443923,0.120183084223598
0.07,0.0138842603630757,0.120239763802158
0.08,0.0139000856955705,0.120340791618742
0.09,0.0139236168588825,0.120487808136431
0.1,0.0139552584700172,0.120682453818304
0.11,0.0139954151459802,0.120926369127441
0.12,0.0140444915037773,0.121221194526921
0.13,0.014102892160414,0.121568570479823
0.14,0.0141710217328959,0.121970137449229
0.15,0.0142492848382287,0.122427535898216
0.16,0.0143380860934181,0.122942406289865
0.17,0.0144378301154696,0.123516389087255
0.18,0.014548921521389,0.124151124753467
0.19,0.0146717649281817,0.124848253751578
0.2,0.0148067649528535,0.12560941654467
0.21,0.014954075462348,0.126434584052137
0.22,0.0151128473233609,0.127317049018632
0.23,0.0152819806525259,0.128248434645125
0.24,0.0154603755664767,0.129220364132585
0.25,0.0156469321818469,0.130224460681981
0.26,0.0158405506152702,0.131252347494282
0.27,0.0160401309833803,0.132295647770457
0.28,0.016244573402811,0.133345984711475
0.29,0.0164527779901959,0.134394981518305
0.3,0.0166636448621687,0.135434261391917
0.31,0.01687633675852,0.136457165870334
0.32,0.0170910669116677,0.137463909839802
0.33,0.0173083111771869,0.138456426523624
0.34,0.0175285454106524,0.1394366491451
0.35,0.0177522454676392,0.140406510927532
0.36,0.0179798872037222,0.141367945094222
0.37,0.0182119464744762,0.142322884868471
0.38,0.0184488991354763,0.14327326347358
0.39,0.0186912210422972,0.144221014132852
0.4,0.0189393880505141,0.145168070069586
0.41,0.0191939742555152,0.146116031840837
0.42,0.0194559467119435,0.147065169338663
0.43,0.0197263707142554,0.148015419788874
0.44,0.0200063115569072,0.148966720417279
0.45,0.0202968345343554,0.149919008449689
0.46,0.0205990049410563,0.150872221111914
0.47,0.0209138880714662,0.151826295629763
0.48,0.0212425492200418,0.152781169229047
0.49,0.0215860536812392,0.153736779135575
0.5,0.0219454667495149,0.154693062575158
0.51,0.0223213715619431,0.155649398181569
0.52,0.0227124226260689,0.156602930220441
0.53,0.0231167922920554,0.157550244365371
0.54,0.0235326529100654,0.158487926289954
0.55,0.0239581768302619,0.159412561667786
0.56,0.0243915364028078,0.160320736172465
0.57,0.0248309039778662,0.161209035477586
