Tiempo,x_ee,y_ee
0,0.197816571414694,0.174954312239319
0.01,0.197737793181241,0.175114130586345
0.02,0.197677239851149,0.175243414996629
0.03,0.197634641938445,0.175340297500865
0.04,0.197609729957157,0.175402910129745
0.05,0.197602234421311,0.175429384913961
0.06,0.197611885844936,0.175417853884205
0.07,0.19763841474206,0.175366449071171
0.08,0.197681551626708,0.17527330250555
0.09,0.197741027012911,0.175136546218035
0.1,0.197816571414694,0.174954312239319
0.11,0.197907915346085,0.174724732600093
0.12,0.198014789321112,0.174445939331051
0.13,0.198136923853803,0.174116064462885
0.14,0.198274049458185,0.173733240026286
0.15,0.198425896648285,0.173295598051949
0.16,0.198592195938132,0.172801270570564
0.17,0.198772677841752,0.172248389612825
0.18,0.198967072873174,0.171635087209424
0.19,0.199175111546424,0.170959495391054
0.2,0.199396524375531,0.170219746188406
0.21,0.199630328728574,0.169415609972483
0.22,0.19987268938984,0.168553410475523
0.23,0.20011905799767,0.167641109770076
0.24,0.200364886190401,0.166686669928689
0.25,0.200605625606375,0.165698053023911
0.26,0.20083672788393,0.16468322112829
0.27,0.201053644661405,0.163650136314375
0.28,0.201251827577141,0.162606760654713
0.29,0.201426728269477,0.161561056221854
0.3,0.201573798376752,0.160520985088346
0.31,0.201689402505529,0.159492940163106
0.32,0.201773557135262,0.158477037700528
0.33,0.20182719171363,0.157471824791375
0.34,0.201851235688311,0.15647584852641
0.35,0.201846618506981,0.155487655996395
0.36,0.20181426961732,0.154505794292095
0.37,0.201755118467004,0.153528810504271
0.38,0.201670094503712,0.152555251723686
0.39,0.201560127175122,0.151583665041104
0.4,0.201426145928912,0.150612597547287
0.41,0.201269063702299,0.149640961853916
0.42,0.201089727390661,0.148669132656338
0.43,0.200888967378918,0.147697850170817
0.44,0.200667614051988,0.14672785461362
0.45,0.200426497794788,0.145759886201011
0.46,0.200166448992238,0.144794685149255
0.47,0.199888298029256,0.143832991674616
0.48,0.19959287529076,0.14287554599336
0.49,0.199281011161669,0.141923088321751
0.5,0.198953536026901,0.140976358876055
0.51,0.198611280928123,0.140035916263638
0.52,0.198255079534,0.139101592656274
0.53,0.197885766169945,0.138173038616838
0.54,0.19750417516137,0.137249904708207
0.55,0.197111140833688,0.136331841493255
0.56,0.196707497512313,0.135418499534859
0.57,0.196294079522657,0.134509529395893
0.58,0.195871721190134,0.133604581639235
0.59,0.195441256840156,0.132703306827758
0.6,0.195003520798137,0.131805355524339
0.61,0.194559268489839,0.130910414469224
0.62,0.194108939742421,0.130018315112144
0.63,0.193652895483394,0.1291289250802
0.64,0.193191496640266,0.128242112000492
0.65,0.192725104140548,0.127357743500123
0.66,0.192254078911749,0.126475687206194
0.67,0.191778781881379,0.125595810745805
0.68,0.191299573976946,0.124717981746059
0.69,0.190816816125961,0.123842067834056
0.7,0.190330869255933,0.122967936636897
0.71,0.189842084852164,0.122095448054509
0.72,0.189350776631135,0.121224431078114
0.73,0.188857248867118,0.12035470697176
0.74,0.188361805834384,0.119486096999496
0.75,0.187864751807207,0.118618422425369
0.76,0.18736639105986,0.117751504513426
0.77,0.186867027866614,0.116885164527716
0.78,0.186366966501743,0.116019223732286
0.79,0.185866511239519,0.115153503391184
0.8,0.185365966354214,0.114287824768458
0.81,0.184865606757946,0.113422027278953
0.82,0.184365589914209,0.112556022940703
0.83,0.183866043924343,0.111689741922539
0.84,0.183367096889686,0.110823114393292
0.85,0.182868876911578,0.109956070521794
0.86,0.182371512091358,0.109088540476877
0.87,0.181875130530366,0.10822045442737
0.88,0.18137986032994,0.107351742542107
0.89,0.180885829591419,0.106482334989917
0.9,0.180393166416144,0.105612161939632
0.91,0.179901926990134,0.104741192834536
0.92,0.179411879838141,0.103869554215713
0.93,0.178922721569597,0.102997411898704
0.94,0.178434148793936,0.102124931699045
0.95,0.177945858120589,0.101252279432275
0.96,0.177457546158989,0.100379620913932
0.97,0.17696890951857,0.0995071219595537
0.98,0.176479644808762,0.0986349483846787
0.99,0.175989448639001,0.0977632660048449
1,0.175498017618717,0.0968922406355902
1.01,0.175004968622227,0.0960220961993719
1.02,0.174509599583379,0.095153289046323
1.03,0.174011128700904,0.0942863336334956
1.04,0.173508774173534,0.0934217444179418
1.05,0.173001754200001,0.0925600358567138
1.06,0.172489286979034,0.0917017224068635
1.07,0.171970590709367,0.0908473185254431
1.08,0.171444883589729,0.0899973386695047
1.09,0.170911383818853,0.0891522972961005
1.1,0.17036930959547,0.0883127088622824
1.11,0.169817906355139,0.087479141009587
1.12,0.169256528480725,0.0866523741174881
1.13,0.168684557591923,0.085833241749944
1.14,0.168101375308426,0.0850225774709129
1.15,0.167506363249929,0.084221214844353
1.16,0.166898903036124,0.0834299874342225
1.17,0.166278376286705,0.0826497288044798
1.18,0.165644164621367,0.0818812725190829
1.19,0.164995649659803,0.0811254521419902
1.2,0.164332213021706,0.0803831012371598
1.21,0.163653402342308,0.0796549460278248
1.22,0.162959429318994,0.0789412833743165
1.23,0.162250671664686,0.0782423027962412
1.24,0.161527507092306,0.0775581938132052
1.25,0.160790313314776,0.0768891459448146
1.26,0.160039468045018,0.0762353487106756
1.27,0.159275348995955,0.0755969916303944
1.28,0.158498333880509,0.0749742642235772
1.29,0.157708800411602,0.0743673560098303
1.3,0.156907126302156,0.0737764565087599
1.31,0.156093769258706,0.073201555400034
1.32,0.155269506962229,0.0726418430035686
1.33,0.154435197087316,0.0720963097993417
1.34,0.153591697308558,0.071563946267331
1.35,0.152739865300545,0.0710437428875145
1.36,0.151880558737868,0.07053469013987
1.37,0.151014635295116,0.0700357785043754
1.38,0.150142952646879,0.0695459984610086
1.39,0.149266368467749,0.0690643404897474
1.4,0.148385740432315,0.0685897950705699
1.41,0.147501902055494,0.0681213003285303
1.42,0.146615590213504,0.0676575849689895
1.43,0.14572751762289,0.067197325342385
1.44,0.144838397000196,0.0667391977991541
1.45,0.143948941061966,0.0662818786897342
1.46,0.143059862524744,0.0658240443645628
1.47,0.142171874105076,0.0653643711740772
1.48,0.141285688519505,0.0649015354687148
1.49,0.140402018484576,0.0644342135989131
1.5,0.139521576716833,0.0639610819151094
1.51,0.138645058315124,0.0634809255541822
1.52,0.13777308790751,0.0629929647987734
1.53,0.136906272504355,0.0624965287179662
1.54,0.136045219116025,0.0619909463808436
1.55,0.135190534752884,0.0614755468564886
1.56,0.134342826425296,0.0609496592139844
1.57,0.133502701143626,0.0604126125224139
1.58,0.132670765918239,0.0598637358508603
1.59,0.131847627759498,0.0593023582684066
1.6,0.13103389367777,0.0587278088441357
