time_s,px,py,pz,qx,qy,qz,qw,m0
1771523175.5623422,0.013867031931111625,0.12085127192065935,-0.017583649451000168,0.7077380169845693,-0.7064740359934293,-4.417937822876883e-05,-0.0011549156191360548,37.847103118896484
1771523175.567289,0.01387128204052729,0.12085254801668717,-0.017605448848639495,0.7077324590612283,-0.706479605801139,-1.0864623000622915e-05,-0.001154495636297541,37.98543167114258
1771523175.5723193,0.013848350868149449,0.12085547471254195,-0.017613703726558502,0.7077380986324264,-0.7064739716464673,-9.955007054640421e-06,-0.0011450026734312986,41.50499725341797
1771523175.5773492,0.013856754491414557,0.12086213313505045,-0.017623110964371302,0.7077294547306291,-0.7064826452011546,6.288598459434363e-06,-0.0011361763594845895,39.55858612060547
1771523175.5825021,0.01384918849495235,0.12087788681722973,-0.017615096192079953,0.7077352947617104,-0.7064767388368491,-8.120417930244365e-06,-0.0011704550672004,39.98680877685547
1771523175.5875719,0.013861823407204349,0.12087108061744177,-0.017621911760130574,0.7077164893471929,-0.7064956082100691,-1.5864910712807636e-05,-0.00115153561545583,38.01689910888672
1771523175.5925555,0.013855675503081885,0.12085584109537485,-0.0176049045453432,0.7077314695264831,-0.7064805831398332,-3.632207023442801e-05,-0.001162483975486792,42.15419006347656
1771523175.5971673,0.01386847009458064,0.12083999666066556,-0.017599531465108773,0.707730324022059,-0.706481729236749,-4.716720097152126e-05,-0.0011629658376216697,42.555355072021484
1771523175.6021597,0.01386093877553555,0.12083348315786276,-0.017574898314804493,0.7077315677472562,-0.7064804567316515,-9.35224185609913e-05,-0.0011762328872385727,39.74037551879883
1771523175.607037,0.013875440227889078,0.12081563807105791,-0.017565143131596503,0.7077248330978456,-0.7064872086542388,-7.274878646348153e-05,-0.0011744497362707685,36.109352111816406
1771523175.6119335,0.01386229838536665,0.1207978893572202,-0.017550107980694417,0.7077316643366007,-0.706480358067419,-8.029270851502522e-05,-0.0011783519666665643,37.997737884521484
1771523175.6169417,0.013849631804333982,0.12077076284945185,-0.017554290060066313,0.7077411389250368,-0.7064708813907845,-5.4528899383266575e-05,-0.0011709169991995913,38.634029388427734
1771523175.6220293,0.0138705325378514,0.12075985310983886,-0.017573591351493167,0.7077399645750625,-0.7064720345929625,-4.195610344770998e-05,-0.0011853780217762101,38.44234848022461
1771523175.6270335,0.013855054220301746,0.12076040439183634,-0.01757147097964601,0.7077321596444097,-0.7064798512589991,-5.3115332128372814e-05,-0.0011862330646597392,39.38116455078125
1771523175.6319883,0.013848830189667942,0.12075311531766579,-0.017585617382347637,0.7077499416710501,-0.7064620472978118,-5.299617223761555e-05,-0.0011802473535078724,39.56982421875
1771523175.6371498,0.013851909734718077,0.1207446434439812,-0.017593279014228892,0.707754190815517,-0.7064577816301725,-4.723602988161628e-05,-0.0011857175066196787,39.6252326965332
1771523175.6422687,0.013846407486339656,0.1207406588083517,-0.017606161762065017,0.7077433170639889,-0.7064686953533733,-4.56694540435428e-05,-0.0011736912993022444,38.40745162963867
1771523175.6470327,0.013873939134614736,0.12073667403042267,-0.017621654247612993,0.7077445303031945,-0.7064674721822181,-1.451981863808644e-05,-0.0011791367828296252,40.16141891479492
1771523175.6523848,0.013854423816169399,0.12075066170804898,-0.017608627465335785,0.7077500762666573,-0.7064619054471684,-5.293215234228281e-05,-0.0011844385524041757,42.293479919433594
1771523175.6569414,0.01385782977693529,0.12073491783615814,-0.0176187260424732,0.7077622055348699,-0.7064497576645753,-3.320652282459245e-05,-0.001182881822502148,41.96689224243164
1771523175.6621008,0.013858897948051974,0.12074213686508704,-0.01760683056163389,0.7077432881805071,-0.7064686922791483,-4.0577946401449465e-05,-0.0011929871180811446,43.56848907470703
1771523175.6670651,0.013858899229991787,0.12073503411717706,-0.01760514304575958,0.7077609290846223,-0.7064510108192977,-3.0756318223838124e-05,-0.0011981768291110684,39.42244338989258
1771523175.671989,0.013858366691854885,0.12074678253681291,-0.017595236697461686,0.7077487758285111,-0.7064632050121286,-5.5134821793790594e-05,-0.0011862703682399183,38.94954299926758
1771523175.677041,0.013868230887675472,0.12075579669269607,-0.01758717214785393,0.7077414591785237,-0.7064705322198938,-5.313741421643544e-05,-0.0011879567371485674,42.87600326538086
1771523175.6822026,0.013857007408333125,0.12075808402643685,-0.017583750155146252,0.7077445007243742,-0.7064674862846212,-6.21320726175965e-05,-0.0011868684428437274,42.92525100708008
1771523175.687033,0.013857365755625916,0.12076074132321712,-0.017589911771424993,0.707744216423425,-0.7064677855760646,-3.7806056663592225e-05,-0.0011792510953628585,41.50288772583008
1771523175.692056,0.01387125692560891,0.12076811476505478,-0.0176002804122653,0.7077305758768258,-0.7064814686400663,-6.272839448291411e-07,-0.0011689468926304046,38.695491790771484
