time_s,px,py,pz,qx,qy,qz,qw,m0
1771522275.2272594,0.23978120550878734,0.16008508696260013,-0.014968930943916145,0.7081604914813724,-0.7060485288828054,-0.0007366302482648587,-0.0019106394648803053,46.00165939331055
1771522275.2322907,0.23979146505496093,0.1600706850396486,-0.01497986557412214,0.7081701435132863,-0.7060388888773313,-0.0007119612545085738,-0.001904820308297431,45.77576446533203
1771522275.2374327,0.23978689991004698,0.16007226509895103,-0.014983511347102935,0.7081563627514362,-0.7060526934655338,-0.0007287425206585623,-0.001904961695115404,49.95712661743164
1771522275.2423873,0.23979203089225784,0.16007295523853146,-0.014973863897466959,0.7081605151095429,-0.7060485072212151,-0.0007273359021462412,-0.0019134453129904167,46.98103713989258
1771522275.2474883,0.2397877016509095,0.1600781083507022,-0.01497189199225004,0.7081538000666526,-0.7060552519885815,-0.0007375212312756023,-0.001905951975614492,45.177433013916016
1771522275.2524035,0.23979540440599068,0.16007411002671382,-0.014976519961028098,0.7081659608359466,-0.7060430604037999,-0.0007220716299425258,-0.0019098119011933688,45.513580322265625
1771522275.2574804,0.2397814588053165,0.16006429191876337,-0.01498438359760159,0.7081689351930622,-0.7060401448866285,-0.0007146344425685583,-0.0018874145295993488,44.30891036987305
1771522275.26237,0.23978748546041423,0.1600554359420163,-0.014987621539387992,0.7081672699688537,-0.7060418357246473,-0.0007096069782540923,-0.0018815975572214006,45.90366744995117
1771522275.2670312,0.2398053353152668,0.1600574959567214,-0.014981417435489239,0.7081634932196693,-0.7060455697523343,-0.0007261331227536591,-0.001895530191085834,44.348114013671875
1771522275.2720056,0.23979084094757083,0.16006749013475016,-0.01496860461828628,0.7081661215500293,-0.7060428070273462,-0.0007493273529305728,-0.0019332465576974074,42.254905700683594
1771522275.2770772,0.23978128518702996,0.160043290671,-0.014983953201423782,0.7081796610695733,-0.7060293565749522,-0.0007271825510720806,-0.0018938076144943315,44.88459777832031
1771522275.2821472,0.23979598174084102,0.1600265022640698,-0.014987591689678836,0.7081678887832726,-0.7060411576062988,-0.0007208939575331621,-0.0018987822681598844,45.05727005004883
1771522275.2870884,0.23980477244969503,0.16002491985226616,-0.014983855516622548,0.708163768109296,-0.7060452355087519,-0.000737691276273027,-0.0019127896422033769,48.82232666015625
1771522275.2923217,0.23980131301206187,0.1600179254263417,-0.014975818127202077,0.708165099688613,-0.7060438619809878,-0.0007506502079860479,-0.0019217352195564066,45.17559814453125
1771522275.2971225,0.23980719410181303,0.16000726014051284,-0.014981220526913544,0.7081680247111103,-0.7060409572636906,-0.0007429406768882086,-0.0019140224884960405,46.3475227355957
1771522275.3021493,0.23981560746359418,0.1600061192736218,-0.014977757394430302,0.708162634425945,-0.7060463047873735,-0.0007500340932136485,-0.0019329117568610624,45.330657958984375
1771522275.307121,0.2398083121643879,0.15998528732055542,-0.014994859944084046,0.7081706598362781,-0.7060383564702959,-0.0007268478616449011,-0.001904581833274629,46.8442268371582
1771522275.312253,0.23980648119556164,0.15999034433970724,-0.014987165939482211,0.7081680807493501,-0.7060409348743795,-0.0007276286637622581,-0.001907418680386367,46.255401611328125
1771522275.3171358,0.23979971240406123,0.1599957056511934,-0.014983932593588559,0.7081668955723045,-0.7060420908716258,-0.0007475890841111185,-0.0019118168503497706,46.02658462524414
1771522275.322044,0.23981263221312907,0.1600024533330724,-0.014979595140140113,0.7081706831011952,-0.7060382246119528,-0.0007545782448990118,-0.0019338031079787635,44.48367691040039
1771522275.3269644,0.2398058996084218,0.15999384497490393,-0.0149944609033823,0.7081681229141236,-0.7060408836022936,-0.0007306108094287609,-0.0019096015879532463,48.41929244995117
1771522275.3324003,0.23981062192426042,0.16000722087182204,-0.014989956137774846,0.7081735341772447,-0.706035406285554,-0.0007318880773259409,-0.0019274080901575915,46.10200119018555
1771522275.3372135,0.23980569144494382,0.15999652870464345,-0.015002288583589006,0.708172373041817,-0.7060366413874798,-0.0007344233974499755,-0.001900447547854335,45.49623107910156
1771522275.3420935,0.2397838231113545,0.16001506218801792,-0.014988883897759861,0.7081802429171907,-0.7060287240275962,-0.0007267582261205012,-0.0019121224317505156,46.15570831298828
1771522275.347038,0.2398053001808595,0.16001824972993853,-0.014993459126209363,0.7081747168047251,-0.7060342506228929,-0.000723385949514159,-0.0019194110256385909,47.288734436035156
1771522275.3521738,0.2398056945069323,0.16002743014238782,-0.014996534877069811,0.7081708361175183,-0.7060381871534644,-0.000712804995227993,-0.0019071084666059366,46.708396911621094
1771522275.3569221,0.23978477216361926,0.16005068237088677,-0.014979048536194452,0.7081976165464049,-0.7060112976359382,-0.0007326791200209124,-0.0019096360168679178,46.20869064331055
1771522275.3620963,0.2397987219928626,0.16005302377177716,-0.014995186224112708,0.7081720052473673,-0.7060370306258565,-0.0007177523298515717,-0.0018992631569144497,47.88349533081055
1771522275.3670592,0.23978719132897877,0.16006029645339512,-0.014998603181013884,0.7081965793018636,-0.7060124202808152,-0.0007131698844766568,-0.0018864949193203619,44.831932067871094
1771522275.3722725,0.23979611311720753,0.16008563753270247,-0.014994990398746758,0.708176061553609,-0.7060329407163485,-0.0007137264229787948,-0.0019086802867682403,46.850711822509766
1771522275.3774195,0.23979633238120787,0.16009215476865438,-0.015001834546718627,0.7081788041807224,-0.706030225596557,-0.0007161478538713125,-0.001894461793820362,49.42354202270508
1771522275.3824227,0.2397700315708331,0.16011838132452993,-0.015002772918040974,0.7081839592141576,-0.7060250815927098,-0.0007155914559139927,-0.001884675737661855,46.582908630371094
1771522275.386984,0.23978597331678128,0.16012814511612736,-0.015014556182737122,0.7081703692710223,-0.7060387484781236,-0.0006919157963909671,-0.001880155982729596,46.37224197387695
1771522275.3923562,0.23977529200845865,0.16015182060824862,-0.015023243844575908,0.7081836550967541,-0.7060254558348967,-0.0006687947648153377,-0.0018759212378510874,44.998050689697266
1771522275.397138,0.23976085965406424,0.1601621446391892,-0.015031623434254765,0.7081906090801239,-0.7060185796163254,-0.0006441053154416765,-0.0018470451029233472,51.159912109375
1771522275.4020247,0.23976388929201994,0.16018126214279285,-0.015044054191099734,0.7081778710402724,-0.7060314242343801,-0.0006146978138821658,-0.0018311496490777896,51.280311584472656
1771522275.407161,0.2397717025902591,0.16020631608589309,-0.015043319425776074,0.7081667471581264,-0.7060426163301874,-0.0006128792474193133,-0.0018183850334838423,51.271644592285156
