time_s,px,py,pz,qx,qy,qz,qw,m0
1771522401.4026144,0.19795826641834602,0.17476779457085082,-0.01635130534911252,-0.7066104944045377,0.707602276999778,-0.00010496542174991285,0.0007847065469531828,31.077632904052734
1771522401.407265,0.19796211093054006,0.17476452752640342,-0.016366367761378897,-0.7066188811088855,0.7075939252375053,-0.00011878711800100678,0.0007613915071137768,31.121868133544922
1771522401.4126785,0.1979543908048701,0.1747713223840922,-0.01636798090484024,-0.706602250493292,0.7076105416621926,-0.00013335198216760856,0.0007504289455409413,34.5532341003418
1771522401.4171762,0.19794851747135542,0.1747746294849915,-0.016374306719728615,-0.7066130698896805,0.7075997226750254,-0.000144199796926886,0.0007623238992247091,35.36882400512695
1771522401.422333,0.19795167728481677,0.17478082113948692,-0.016370089311842258,-0.7066034398362725,0.7076093389299428,-0.00012608485430073825,0.000765750146068996,36.1285400390625
1771522401.4271832,0.19793679091682045,0.17477514147676973,-0.016373571397895997,-0.7066089791133989,0.7076038109153894,-0.00012357225649704524,0.0007629837713691329,29.192981719970703
1771522401.4326868,0.19794889428416634,0.17477562686907755,-0.01636942670691404,-0.706615678334708,0.7075971042495117,-0.00011989017902737666,0.0007789837170377658,29.908300399780273
1771522401.4369845,0.1979609389746386,0.1747709679169384,-0.016361586181875373,-0.7065872570868608,0.7076254984707476,-0.0001111549247547325,0.0007679069443929658,34.52315902709961
1771522401.4425282,0.1979530051450855,0.17478405018414633,-0.016355197523356013,-0.7065981415677522,0.7076146150101369,-0.00010159742284823778,0.0007827100472392454,32.042030334472656
1771522401.4469876,0.19794544758343813,0.1747846490723255,-0.016354656316318876,-0.7066021825066422,0.7076105887484131,-9.923883345577884e-05,0.0007749320151343615,32.48535919189453
1771522401.452403,0.1979460347507978,0.17477723655233715,-0.016366852264227988,-0.7066056089633443,0.7076071849080926,-0.00013827145077852023,0.0007524154381558505,33.63746643066406
