time_s,px,py,pz,qx,qy,qz,qw,m0
1771522555.4871507,0.014279811699604517,0.14934486745434683,-0.017552787850248143,0.7079039560037093,-0.7063076615838818,-0.00011328373857400442,-0.0012097226961546796,34.39387130737305
1771522555.4923742,0.01426374930377663,0.14932360024135696,-0.017517483418028966,0.7079015615342228,-0.7063100673484617,-0.00015094976742504262,-0.0012021454937244,36.721580505371094
1771522555.4971426,0.014286674302165583,0.14934281647091746,-0.01748970945764236,0.7078834202162407,-0.706328190901195,-0.00017730047258349157,-0.0012323496843859199,38.368247985839844
1771522555.50241,0.014286812390602968,0.1493132423408832,-0.017483342745957538,0.7078997690948315,-0.706311823949331,-0.00015101168758780624,-0.001225340900985254,37.01522445678711
1771522555.5071964,0.01429549845583934,0.14932050887445242,-0.0174654933493137,0.7078913837072546,-0.706320212020425,-0.00017391894563681368,-0.001231550506744132,33.13667678833008
1771522555.512541,0.014288027792500286,0.14930526925305354,-0.017468488976440905,0.7079107730723547,-0.7063008132378727,-0.00016496400311217775,-0.001213002266424552,33.35210037231445
1771522555.5172267,0.014291261253071447,0.14930702823810516,-0.01747247753236212,0.7079053332188867,-0.7063062644681576,-0.0001671517730775491,-0.001213273909294701,32.38106155395508
1771522555.5223868,0.014298223100715183,0.14930195001836477,-0.01750558286408164,0.7078968196421265,-0.7063148022247104,-0.00012120896465140347,-0.00121581545370381,33.483787536621094
1771522555.527045,0.014290673571453366,0.14929595981951382,-0.017535124393039538,0.7079245840740387,-0.7062869709061032,-9.270036874570335e-05,-0.001220409161880857,37.14706802368164
1771522555.5321882,0.014286109822792784,0.14931284598013278,-0.01755226797956156,0.7078914589952804,-0.7063201728664052,-8.613123707472094e-05,-0.0012199446358910383,35.43524932861328
1771522555.5370212,0.014286533816776905,0.14932059470209785,-0.01756546451142499,0.7078954807009793,-0.7063161551151131,-7.700347655652584e-05,-0.0012130527595135279,39.337589263916016
1771522555.542007,0.014286524771461587,0.1493267900437922,-0.017582299574292692,0.70789558599922,-0.7063160374756338,-7.152512328523215e-05,-0.0012204145594057055,34.38093948364258
1771522555.5469825,0.01427094926922618,0.14931952069908871,-0.017582380571859305,0.7079033796976552,-0.7063082443449445,-7.694603912809709e-05,-0.0012095711251079474,42.753173828125
1771522555.5524282,0.014256852138072623,0.14932388166356741,-0.01756511646743633,0.7078895812837642,-0.7063220619239311,-0.00011216042557870575,-0.0012136595332628707,36.23943328857422
1771522555.5572908,0.014262218397101211,0.1493092816625441,-0.017559446442712852,0.7078968817492661,-0.7063147324406547,-0.00010245365589313702,-0.00122190433353319,36.218467712402344
1771522555.562312,0.014257280628143723,0.14930519528684172,-0.017510913188259994,0.7078841750743948,-0.7063274542452518,-0.00015426604040008808,-0.001224034580433957,36.92814254760742
1771522555.5670502,0.014256410884325596,0.14929128070602599,-0.017504244597299733,0.707892651974484,-0.70631894946395,-0.00015963378056019515,-0.0012285868834945378,39.790035247802734
1771522555.5718656,0.014265846495193956,0.14928839934042312,-0.017473357686295515,0.7078719218948709,-0.7063397167420803,-0.00016512430878313903,-0.0012326717090531765,34.313175201416016
1771522555.5770333,0.01426564697399585,0.1492763178581922,-0.017470042997367798,0.707882408700994,-0.7063291979179307,-0.00015447134852271413,-0.0012392573962076848,36.377506256103516
