Tiempo,x_ee,y_ee
0,0.0142740019611056,0.149454104484998
0.01,0.0142116091051846,0.149381547344045
0.02,0.0141598453338043,0.149321261210377
0.03,0.0141199241449221,0.149274690884677
0.04,0.0140930590364953,0.149243281167623
0.05,0.0140804635064811,0.149228476859898
0.06,0.014083351052837,0.14923172276218
0.07,0.01410293517352,0.149254463675151
0.08,0.0141404293664876,0.149298144399491
0.09,0.0141970471296971,0.14936420973588
0.1,0.0142740019611056,0.149454104484998
0.11,0.0143725073586706,0.149569273447527
0.12,0.0144937768203493,0.149711161424146
0.13,0.0146390238440989,0.149881213215536
0.14,0.0148094619278769,0.150080873622377
0.15,0.0150063045696404,0.15031158744535
0.16,0.0152307652673469,0.150574799485135
0.17,0.0154840575189534,0.150871954542413
0.18,0.0157673948224175,0.151204497417863
0.19,0.0160819906756963,0.151573872912167
0.2,0.0164290585767471,0.151981525826004
0.21,0.0168089548572233,0.15242793670473
0.22,0.0172186071835621,0.1529097290724
0.23,0.0176540860558971,0.153422562197743
0.24,0.0181114619743614,0.153962095349489
0.25,0.0185868054390886,0.154523987796367
0.26,0.019076186950212,0.155103898807107
0.27,0.0195756770078648,0.155697487650438
0.28,0.0200813461121806,0.15630041359509
0.29,0.0205892647632927,0.156908335909793
0.3,0.0210955034613345,0.157516913863276
0.31,0.0215967468902794,0.158122501827007
0.32,0.0220921364694617,0.158724234583402
0.33,0.0225814278020558,0.159321942017617
0.34,0.0230643764912361,0.159915454014809
0.35,0.023540738140177,0.160504600460131
0.36,0.0240102683520528,0.161089211238739
0.37,0.024472722730038,0.161669116235789
0.38,0.0249278568773069,0.162244145336435
0.39,0.025375426397034,0.162814128425834
0.4,0.0258151868923935,0.16337889538914
0.41,0.0262468751326855,0.163938172491604
0.42,0.0266701525517122,0.164491271518858
0.43,0.0270846617494014,0.16503740063663
0.44,0.0274900453256808,0.165575768010646
0.45,0.0278859458804783,0.166105581806635
0.46,0.0282720060137216,0.166626050190323
0.47,0.0286478683253385,0.167136381327438
0.48,0.0290131754152567,0.167635783383707
0.49,0.0293675698834042,0.168123464524857
0.5,0.0297106943297086,0.168598632916617
0.51,0.0300422610444871,0.169060547860792
0.52,0.0303622610796149,0.169508673203507
0.53,0.0306707551773563,0.169942523926965
0.54,0.0309678040799759,0.17036161501337
0.55,0.0312534685297381,0.170765461444926
0.56,0.0315278092689073,0.171153578203837
0.57,0.0317908870397481,0.171525480272305
0.58,0.0320427625845249,0.171880682632535
0.59,0.0322834966455022,0.17221870026673
0.6,0.0325131499649445,0.172539048157094
0.61,0.0327318005520429,0.172841278373975
0.62,0.0329395954836961,0.173125091340303
0.63,0.0331366991037293,0.173390224567152
0.64,0.0333232757559677,0.173636415565596
0.65,0.0334994897842367,0.173863401846708
0.66,0.0336655055323615,0.174070920921565
0.67,0.0338214873441674,0.174258710301238
0.68,0.0339675995634798,0.174426507496804
0.69,0.0341040065341238,0.174574050019335
0.7,0.0342308725999248,0.174701075379907
0.71,0.0343483561907235,0.174807373492627
0.72,0.0344565920804224,0.174892943883746
0.73,0.0345557091289396,0.174957838482544
0.74,0.0346458361961931,0.175002109218307
0.75,0.0347271021421009,0.175025808020317
0.76,0.034799635826581,0.175028986817858
0.77,0.0348635661095514,0.175011697540212
0.78,0.0349190218509302,0.174973992116663
0.79,0.0349661319106352,0.174915922476493
0.8,0.0350050251485847,0.174837540548988
0.81,0.035035813283265,0.174738951851874
0.82,0.0350585394674369,0.174620476256667
0.83,0.0350732297124296,0.174482487223326
0.84,0.0350799100295724,0.17432535821181
0.85,0.0350786064301946,0.174149462682079
0.86,0.0350693449256253,0.173955174094093
0.87,0.0350521515271939,0.173742865907811
0.88,0.0350270522462295,0.173512911583194
0.89,0.0349940730940615,0.1732656845802
0.9,0.034953240082019,0.173001558358789
0.91,0.0349045866443123,0.172720964512244
0.92,0.0348481759066759,0.17242456716714
0.93,0.0347840784177254,0.172113088583374
0.94,0.0347123647260761,0.171787251020844
0.95,0.0346331053803435,0.171447776739448
0.96,0.0345463709291432,0.171095387999084
0.97,0.0344522319210907,0.17073080705965
0.98,0.0343507589048014,0.170354756181042
0.99,0.0342420224288909,0.16996795762316
1,0.0341260930419745,0.1695711336459
1.01,0.034003072037094,0.169165047028686
1.02,0.0338731836849953,0.168750622629039
1.03,0.0337366830008506,0.168328825824007
1.04,0.033593824999832,0.167900621990637
1.05,0.0334448646971117,0.167466976505977
1.06,0.0332900571078617,0.167028854747072
1.07,0.0331296572472543,0.166587222090971
1.08,0.0329639201304615,0.16614304391472
1.09,0.0327931007726555,0.165697285595367
1.1,0.0326174541890085,0.165250912509958
1.11,0.0324372429937505,0.164804882369111
1.12,0.0322527601973439,0.164360122217718
1.13,0.032064306409309,0.163917551434241
1.14,0.0318721822391661,0.163478089397142
1.15,0.0316766882964356,0.163042655484883
1.16,0.0314781251906378,0.162612169075926
1.17,0.031276793531293,0.162187549548733
1.18,0.0310729939279215,0.161769716281766
1.19,0.0308670269900436,0.161359588653487
1.2,0.0306591933271798,0.160958086042359
1.21,0.0304497424648769,0.160566079191907
1.22,0.0302387195927889,0.160184244305918
1.23,0.0300261188165963,0.159813208953245
1.24,0.0298119342419796,0.159453600702737
1.25,0.0295961599746193,0.159106047123246
1.26,0.0293787901201961,0.158771175783624
1.27,0.0291598187843904,0.158449614252721
1.28,0.0289392400728828,0.15814199009939
1.29,0.0287170480913538,0.157848930892481
1.3,0.0284932369454839,0.157571064200846
1.31,0.0282677308167672,0.157308972547952
1.32,0.0280401741899513,0.157063058275735
1.33,0.0278101416255972,0.156833678680747
1.34,0.0275772076842661,0.15662119105954
1.35,0.0273409469265189,0.156425952708666
1.36,0.0271009339129168,0.156248320924677
1.37,0.0268567432040208,0.156088653004124
1.38,0.026607949360392,0.15594730624356
1.39,0.0263541269425915,0.155824637939537
1.4,0.0260948505111804,0.155721005388607
1.41,0.0258296991717424,0.155636726269831
1.42,0.025558270209952,0.155571959792309
1.43,0.0252801654565065,0.155526825547652
1.44,0.0249949867421031,0.155501443127467
1.45,0.024702335897439,0.155495932123366
1.46,0.0244018147532115,0.155510412126957
1.47,0.0240930251401177,0.155545002729851
1.48,0.023775568888855,0.155599823523656
1.49,0.0234490478301206,0.155674994099982
1.5,0.0231130637946116,0.15577063405044
1.51,0.0227673491390563,0.155886784119915
1.52,0.0224121583243076,0.156023169666404
1.53,0.0220478763372491,0.15617943720118
1.54,0.0216748881647646,0.156355233235517
1.55,0.0212935787937378,0.156550204280688
1.56,0.0209043332110526,0.156763996847966
1.57,0.0205075364035927,0.156996257448625
1.58,0.0201035733582419,0.157246632593938
1.59,0.0196928290618839,0.157514768795178
1.6,0.0192756885014024,0.15780031256362
1.61,0.0188527035694122,0.158102828017018
1.62,0.0184250937814509,0.158421549699058
1.63,0.0179942455587872,0.158755629759909
1.64,0.0175615453226895,0.159104220349738
1.65,0.0171283794944266,0.159466473618715
1.66,0.016696134495267,0.159841541717006
1.67,0.0162661967464793,0.160228576794781
1.68,0.015839952669332,0.160626731002207
1.69,0.0154187886850938,0.161035156489452
1.7,0.0150040912150332,0.161453005406685
1.71,0.0145972857955009,0.161879448126911
1.72,0.0141999544231751,0.16231372791448
1.73,0.0138137182098165,0.162755106256582
1.74,0.0134401982671853,0.163202844640403
1.75,0.0130810157070419,0.163656204553133
1.76,0.0127377916411469,0.164114447481958
1.77,0.0124121471812605,0.164576834914068
1.78,0.0121057034391433,0.16504262833665
1.79,0.0118200815265556,0.165511089236892
1.8,0.0115569025552579,0.165981479101982
1.81,0.0113176603410715,0.166453154651364
1.82,0.011103339516062,0.166925853533498
1.83,0.0109147974163561,0.167399408629102
1.84,0.0107528913780802,0.167873652818891
1.85,0.0106184787373611,0.168348418983582
1.86,0.0105124168303252,0.168823540003891
1.87,0.0104355629930991,0.169298848760534
1.88,0.0103887745618094,0.169774178134229
1.89,0.0103729088725827,0.17024936100569
1.9,0.0103888232615456,0.170724230255635
1.91,0.0104371702516638,0.171198651665601
1.92,0.0105177831132595,0.171672622620408
1.93,0.0106302903034944,0.172146173405695
1.94,0.0107743202795297,0.172619334307104
1.95,0.0109495014985269,0.173092135610274
1.96,0.0111554624176475,0.173564607600847
1.97,0.011391831494053,0.174036780564462
1.98,0.0116582371849047,0.174508684786761
1.99,0.0119543079473642,0.174980350553384
2,0.0122796722385928,0.17545180814997
2.01,0.0126337765822873,0.17592301440207
2.02,0.0130153397682856,0.176393632294864
2.03,0.013422898652961,0.176863251353442
2.04,0.0138549900926866,0.177331461102895
2.05,0.0143101509438357,0.177797851068311
2.06,0.0147869180627815,0.178262010774782
2.07,0.0152838283058973,0.178723529747396
2.08,0.0157994185295561,0.179181997511244
2.09,0.0163322255901313,0.179637003591415
2.1,0.0168807863439961,0.180088137513
2.11,0.0174435811322425,0.180534901245359
2.12,0.0180188642348386,0.180976446534937
2.13,0.0186048334164709,0.18141183757245
2.14,0.0191996864418262,0.181840138548613
2.15,0.0198016210755914,0.182260413654142
2.16,0.0204088350824532,0.182671727079753
2.17,0.0210195262270983,0.183073143016161
2.18,0.0216318922742135,0.183463725654083
2.19,0.0222441309884855,0.183842539184234
2.2,0.0228544401346012,0.184208647797329
2.21,0.0234611267074051,0.18456110329639
2.22,0.0240629346223737,0.184898907933657
2.23,0.0246587170251412,0.185221051573674
2.24,0.0252473270613418,0.185526524080988
2.25,0.0258276178766098,0.185814315320143
2.26,0.0263984426165795,0.186083415155684
2.27,0.0269586544268851,0.186332813452157
2.28,0.0275071064531609,0.186561500074107
2.29,0.0280426518410411,0.186768464886079
2.3,0.0285641437361601,0.186952697752618
2.31,0.0290706154377109,0.187113256273099
2.32,0.029561820859123,0.187249468986211
2.33,0.0300376940673844,0.187360732165473
2.34,0.0304981691294834,0.187446442084404
2.35,0.0309431801124083,0.187505995016522
2.36,0.0313726610831472,0.187538787235347
2.37,0.0317865461086883,0.187544215014397
2.38,0.0321847692560199,0.187521674627191
2.39,0.0325672645921302,0.187470562347248
2.4,0.0329339661840074,0.187390274448086
2.41,0.0332849410402866,0.187280316481607
2.42,0.0336207879361904,0.187140631113238
2.43,0.0339422385885882,0.186971270286789
2.44,0.0342500247143493,0.186772285946071
2.45,0.0345448780303434,0.186543730034893
2.46,0.0348275302534398,0.186285654497066
2.47,0.035098713100508,0.1859981112764
2.48,0.0353591582884173,0.185681152316704
2.49,0.0356095975340373,0.185334829561788
2.5,0.0358507625542374,0.184959194955464
2.51,0.0360834353910044,0.184554420064523
2.52,0.0363085993867946,0.184121154947691
2.53,0.0365272882091817,0.183660169286677
