time_s,px,py,pz,qx,qy,qz,qw,m0
1765890839.0751183,0.1404810705371528,0.1347533914356681,-0.016331685447741218,0.7072473828680151,-0.7069647781811482,0.00014119643847018744,-0.0013863265088696415,25.733800888061523
1765890839.0799954,0.14046435788711223,0.13474769208192036,-0.016331948742774965,0.7072579915652882,-0.7069541830248146,0.000137791883853374,-0.0013774919776031976,27.88941764831543
1765890839.0850453,0.14047727891020398,0.13475548121565134,-0.016328957754333247,0.7072387445869311,-0.7069734219034138,0.00012899928115796312,-0.0013864474257778289,25.55852699279785
1765890839.089995,0.14047319023311383,0.13475609967446026,-0.016323257673775897,0.7072541590607203,-0.7069579902000858,0.0001247201966844575,-0.0013924900147375843,30.515195846557617
1765890839.094945,0.1404695786170256,0.1347531448748363,-0.01632614274485756,0.7072566388379666,-0.7069555395377756,0.00013728283881091517,-0.0013758960341289745,25.94586944580078
1765890839.0999322,0.1404576171399998,0.13476547083411927,-0.01632888547179591,0.7072640498850465,-0.7069480953499744,0.00013234372242845713,-0.0013916559867203672,25.940685272216797
1765890839.1051347,0.1404701464341414,0.13477395562414612,-0.01633481847869328,0.7072540188881323,-0.706958154868065,0.00014810611765574111,-0.0013777143042942317,28.042593002319336
1765890839.1100135,0.1404748844746462,0.13480592662140553,-0.0163344475320938,0.7072539400712614,-0.7069582483882982,0.00013982456029030366,-0.0013710355641734433,25.130558013916016
1765890839.1152656,0.14048274488930612,0.1348348554088806,-0.016328848624735853,0.7072447324442833,-0.7069674359208357,0.00012733347855613123,-0.0013844722888025666,27.8629207611084
1765890839.1199465,0.140473450052888,0.13485517887656653,-0.01634558355983059,0.7072597817416145,-0.7069524078777485,0.00014969363953717358,-0.0013681076242351494,26.72195053100586
1765890839.1252759,0.1404843819150724,0.1348740695012651,-0.016346789669522195,0.7072667316128337,-0.7069454261463991,0.00014767760352812827,-0.00138311088189498,26.12050437927246
1765890839.1304178,0.14048144608911606,0.13488799969265358,-0.016367200371543447,0.7072828847885572,-0.706929329710964,0.0001753245238247766,-0.0013464549362294006,30.651113510131836
1765890839.1351511,0.14050965372585333,0.13491034100026764,-0.016382776074435015,0.7072652615577251,-0.7069469466230197,0.0001865730874871445,-0.0013526435432869722,27.41762351989746
1765890839.139812,0.14052073745844934,0.13493948774109837,-0.01639064612821558,0.7072612596392484,-0.7069509879462861,0.00020357476862575466,-0.0013303430337212499,26.193519592285156
1765890839.1451137,0.140512016857936,0.13496115802488334,-0.01639038726169806,0.7072800916653936,-0.7069320981821611,0.00022100722003701135,-0.0013533844126072973,28.834218978881836
1765890839.1500783,0.1404968200074877,0.13500122535826234,-0.0163780744295964,0.7072922324391516,-0.7069199616940852,0.000209981194188696,-0.0013496657261477928,30.569438934326172
1765890839.155167,0.14048806877233158,0.13503390197520254,-0.01636289559472623,0.7072840823165593,-0.7069281226416424,0.00019085167215608943,-0.0013490350717086015,26.17970848083496
1765890839.1600122,0.1404692669580935,0.1350619472563182,-0.01635542403709228,0.7072889345324723,-0.7069232463836074,0.00021645567946849755,-0.001356450264744835,27.365541458129883
1765890839.1655357,0.1404887194187894,0.1350773301274023,-0.01635189343749059,0.7072725615431074,-0.7069395819538894,0.0002406006331263806,-0.0013759601909234065,29.96940040588379
1765890839.1701014,0.1404581306355585,0.13509830867334097,-0.016342956326993542,0.7072835451943894,-0.7069286285699286,0.00022445684604482713,-0.0013603031355295429,26.79332733154297
1765890839.1752865,0.14045670431328577,0.13510394560232128,-0.01633381415383936,0.7072901599664093,-0.7069220178529592,0.0002346623584199456,-0.0013547040153290522,27.628313064575195
1765890839.180093,0.1404599562832912,0.1350979865795869,-0.016331658487237194,0.7072693647187218,-0.7069428278086458,0.0002559690003243736,-0.0013484881023877874,25.934171676635742
1765890839.1854281,0.1404617950206774,0.1350958510845963,-0.01632520220551964,0.7072572070565655,-0.70695498598856,0.00023282328554045706,-0.001355229050348384,28.484912872314453
1765890839.1901195,0.14046396041456755,0.13507533425666507,-0.01632007377059788,0.7072624916369781,-0.7069496709935231,0.00024026115693458473,-0.0013685321258555118,25.762393951416016
1765890839.1953173,0.1404454247426233,0.13506217996350556,-0.016312277639536236,0.7072764851062637,-0.7069356625684077,0.00020966971888209006,-0.001377912662112418,28.116716384887695
1765890839.2001224,0.14042678780252807,0.13502990927939126,-0.016303255279150886,0.7072918684433271,-0.7069202359086323,0.00019198486844344722,-0.0013985845133779795,28.704898834228516
1765890839.2053251,0.1404362005035211,0.13500290834667153,-0.016297798171009695,0.7072618192263589,-0.7069502337244761,0.0001938101877392743,-0.0014312718612738747,28.047531127929688
1765890839.209934,0.14041668750397637,0.13494891966582478,-0.01627912823141689,0.7072825745989203,-0.7069294695120109,0.00017691302757367794,-0.0014330059212260037,27.921724319458008
1765890839.2152941,0.14040590011254553,0.13485874612694532,-0.016276118252755524,0.7072918444516209,-0.7069202130830113,0.00015035504452040285,-0.0014270600037368654,24.672754287719727
1765890839.22014,0.14040060290407752,0.1348237486778868,-0.016280594353034417,0.7073082014058081,-0.706903817815382,0.00017021754017984732,-0.0014393082043512209,27.29881477355957
1765890839.2253268,0.14040163287791657,0.13477663390118108,-0.016270647518166613,0.7073003286877456,-0.7069116979945119,0.00012227366936920514,-0.0014426801005742837,27.807964324951172
1765890839.2302818,0.14039134656971541,0.13467014635535401,-0.016271345055363484,0.7072930695960957,-0.7069189356132896,8.229803062758634e-05,-0.0014578750770041493,26.15617561340332
1765890839.235268,0.14039176038258436,0.1345711264555616,-0.016281001260719415,0.7072958360665421,-0.7069161508623506,7.807399173744984e-05,-0.0014662323627177172,22.917409896850586
1765890839.2404258,0.1403733438427546,0.13441955645290787,-0.016277288434716847,0.7073034147805365,-0.7069085345992673,3.203589774407741e-05,-0.0014839555958031498,28.676538467407227
1765890839.24518,0.14037442214684878,0.13427926883019184,-0.016296998054773915,0.7073028775528559,-0.7069090844283622,2.9896590896667405e-05,-0.0014781286474175879,23.10572624206543
1765890839.2502735,0.14035604554943298,0.134079635881223,-0.01629148301990442,0.7072896701878243,-0.7069222964357545,-1.3935319969665514e-05,-0.0014795449991055279,26.983386993408203
1765890839.255416,0.14037179462724517,0.13389949611815288,-0.016312005844687665,0.7072781819767474,-0.706933769757334,-1.039251455968084e-05,-0.0014894187951888071,25.015249252319336
1765890839.2601776,0.140357823349978,0.13360760335669497,-0.016316475909179597,0.7072954148460456,-0.7069165134246886,-6.06354056949146e-06,-0.0014963784533451442,23.654705047607422
1765890839.2654536,0.14036044485180635,0.13339381471398087,-0.016324612634385657,0.707286498593597,-0.7069254301701704,-4.040949674911037e-05,-0.0014978160774141247,27.097593307495117
1765890839.2700732,0.14034350886214292,0.1330550441442674,-0.016337457399298067,0.7072881367715425,-0.7069237860217399,-5.864508214145523e-05,-0.0014996331829737399,24.871522903442383
1765890839.2751167,0.14032959140225656,0.1328114515366713,-0.0163398964625473,0.7072889281094875,-0.7069229922017014,-7.423255139931811e-05,-0.0014999199491122458,27.19264030456543
1765890839.2801645,0.1403259290385577,0.13239854541303464,-0.01635278788103526,0.707282424275746,-0.7069295031834675,-5.3594536033887554e-05,-0.0014989886674757627,28.20792579650879
1765890839.2853794,0.1403018719221895,0.13212155215867552,-0.016335107722639894,0.707284914043882,-0.7069269977391763,-0.00010934656382760775,-0.0015027563814708766,28.167362213134766
1765890839.290267,0.1402959436094481,0.13161776793843022,-0.016335514591964445,0.7072849188933632,-0.7069270215747179,-6.536831799279825e-05,-0.0014917776275298568,28.54274559020996
1765890839.2953901,0.1402930502773984,0.13126488122807994,-0.01632887471518664,0.7072845068516176,-0.7069274028420526,-8.87637904148291e-05,-0.001505190899557986,29.44973373413086
1765890839.300373,0.1402861866947287,0.13067864622592973,-0.016345168613921976,0.707288021184353,-0.7069239412387711,-4.708414795789314e-05,-0.0014812750074610472,27.2808837890625
1765890839.305052,0.14028255194343264,0.13028116482473165,-0.016355347995673716,0.7072798943239447,-0.7069321114788313,-5.5299341678138745e-05,-0.0014621173597280084,30.238449096679688
1765890839.3099966,0.14029431469373776,0.12963216933771476,-0.016365276633487608,0.7072789069272646,-0.706933124437686,6.40534182138637e-06,-0.0014509815699845924,31.085350036621094
1765890839.315515,0.14025790809816815,0.1287372264829402,-0.016348850231139703,0.7072835440093354,-0.7069284518470517,-6.0094514514976235e-05,-0.00146585516828437,31.230924606323242
1765890839.320067,0.14023934848128247,0.12849017900764867,-0.01635008465132394,0.7072576653952769,-0.7069543546947674,-7.939982416970342e-05,-0.0014590453712035858,32.397464752197266
1765890839.3256865,0.14022595335391136,0.12747313237647326,-0.01633864971821722,0.707258835461079,-0.7069531932810739,-0.00010418284262896198,-0.001453037462117028,34.00127410888672
1765890839.3300831,0.1402161222044141,0.12720350823796905,-0.016335313762760817,0.7072531933413769,-0.7069588441943963,-0.00011470068757423089,-0.001449126461221657,34.64301681518555
1765890839.3351965,0.14018564688865315,0.12665336749571462,-0.01632052837261752,0.707272792685669,-0.7069392206871578,-0.00014534684384728044,-0.0014539102942806455,36.922706604003906
1765890839.340079,0.14017713104358281,0.12575985421514788,-0.0163163068434925,0.7072561602825232,-0.7069559412092278,-0.00010449894856427914,-0.001417748696531098,43.20640182495117
1765890839.3450847,0.1401581482049019,0.1245185818957134,-0.016295268190021903,0.7072840961378127,-0.7069280181771402,-6.746369489803014e-05,-0.0014070946337254309,45.33539581298828
1765890839.3500998,0.1401698498729809,0.12419225911239222,-0.01630392509162383,0.7072642854642468,-0.7069478643074091,-4.187539627399846e-05,-0.0013949567708783322,46.0711669921875
1765890839.3551958,0.14016536710961,0.12357065754102767,-0.01628350591030714,0.7072401198506918,-0.7069719864714777,-0.00010956407909976305,-0.0014181727202459556,47.683319091796875
1765890839.3600855,0.14012048633978225,0.12264036525817563,-0.01624250652750392,0.7072388121289748,-0.7069731417956804,-0.00029211959782792516,-0.0014676730160714244,47.805274963378906
1765890839.3649979,0.14009627216980283,0.12201881576512785,-0.016196614380628624,0.7072388253904396,-0.7069729732017843,-0.0003950555901350762,-0.0015175485696210173,48.10920333862305
1765890839.3698785,0.1400628677104578,0.12108834716885658,-0.016108895008393062,0.7072360925104864,-0.7069755387190884,-0.0005374816595107992,-0.0015518430395336587,42.41724395751953
1765890839.374974,0.14003230742111397,0.12043873933921116,-0.01605821936684073,0.7072408167142786,-0.7069707789489491,-0.000575836025203032,-0.0015534794843898314,35.722869873046875
1765890839.380029,0.13999359787643195,0.11945372127195622,-0.015957019775641665,0.707234838735714,-0.7069766565690471,-0.0006397761148208487,-0.0015750020454424413,31.872493743896484
1765890839.3852303,0.13997971699549622,0.11875335999304387,-0.015907332875005203,0.7072371552094683,-0.7069743449889077,-0.0006670744346059145,-0.001561035048436681,36.552791595458984
1765890839.3903656,0.139978033973884,0.11766571464603251,-0.015845951716552467,0.7072456896299356,-0.7069659254817414,-0.0006317027930200979,-0.001521729017543572,42.53610610961914
1765890839.39544,0.13996271512510752,0.11694343896155468,-0.01580804575379438,0.7072502410881893,-0.7069613303204538,-0.0006814931535757005,-0.0015196971125888462,48.81599044799805
1765890839.4000769,0.1399791201620052,0.11586763382933014,-0.015743615475927314,0.7072256752093156,-0.7069859971853593,-0.0006514888795979269,-0.0014898559630803741,50.97766876220703
1765890839.4051304,0.13998895290627156,0.1151460740188482,-0.015695444478824767,0.7072105969256101,-0.7070010802778625,-0.0006634389296898465,-0.00148456419334393,57.80177307128906
1765890839.4100525,0.14000309966003546,0.114020599398674,-0.015625572311503244,0.70722112430777,-0.706990696458052,-0.0005812554058197515,-0.001448653431842011,61.24616241455078
1765890839.41509,0.14003336480181347,0.11323061299658567,-0.01559689879896222,0.7072221304364923,-0.706989933331617,-0.00046429306375624,-0.0013699710128147198,67.43714141845703
1765890839.4203799,0.14006659117615677,0.11205030438139639,-0.015569956682432086,0.7072337860538245,-0.7069785536360834,-0.00027615694267604487,-0.001272910031250459,76.92910766601562
1765890839.4252422,0.1400910190462417,0.11129650032081957,-0.01552895279287514,0.7072251713207427,-0.7069872034185031,-0.0002425875658336848,-0.0012619049500307955,86.61124420166016
1765890839.4301698,0.14011461139139955,0.11015483795011503,-0.015492262104673277,0.7072254557564966,-0.7069870431807164,-0.00014090007886906916,-0.0012065039456855703,100.49620819091797
1765890839.4350002,0.1401396645636536,0.10939499699475916,-0.015451873318514373,0.7072264796579846,-0.7069861142333447,-6.289400724998826e-05,-0.0011561990116298923,108.3541030883789
1765890839.4398396,0.14018072115571203,0.10825035864928663,-0.015409519412486965,0.7072207731279812,-0.7069919277066429,9.503138570445372e-05,-0.001087742130010659,118.0155258178711
1765890839.4448385,0.14019549962379568,0.10752132454170255,-0.015368680741434097,0.7072398251634332,-0.7069729091877711,0.00014627321974035833,-0.001055453230146976,124.40851593017578
1765890839.4498427,0.14023386761820983,0.10645467725547139,-0.015336350279146524,0.707239412168424,-0.7069733537890694,0.00022407747592613375,-0.001020145667070189,130.5651397705078
1765890839.4550009,0.14025256536671338,0.10576678179866227,-0.01530906163769817,0.7072477882381373,-0.7069649899581992,0.00025280377722103326,-0.001002544720391452,131.7260284423828
1765890839.4600258,0.14029677846900623,0.1047082865579514,-0.015290559250737523,0.7072295835705533,-0.7069832436494966,0.00039644953196088056,-0.0009231192918356554,135.80123901367188
1765890839.4649994,0.14032215452768088,0.10404376964449105,-0.015274942791538959,0.7072364812305627,-0.7069763480045076,0.00044244548174160854,-0.0008984546826950003,139.42323303222656
1765890839.46999,0.1403546224552851,0.10308286956903102,-0.015260555583342598,0.7072363241445279,-0.7069765082908397,0.0005044968616256057,-0.0008625649802513829,138.55712890625
1765890839.474982,0.14036082367824446,0.10247849029003207,-0.015241112836583803,0.7072275760919272,-0.7069852811899613,0.0004986285025847349,-0.0008480362640193955,142.00112915039062
1765890839.4799604,0.14040515116709987,0.10156647187016754,-0.015223569444951894,0.7072302394535647,-0.7069825920230822,0.0005509341837716313,-0.0008363314551986741,138.17152404785156
1765890839.4850585,0.14045949039603464,0.1004208227001989,-0.01523075130661284,0.7072103044387926,-0.7070025305179064,0.0006044525015246778,-0.0008011080080596532,142.1669158935547
1765890839.4898696,0.14046841969679613,0.10014699559335502,-0.015232479546780357,0.7072200396782116,-0.7069927991857958,0.0006177000433533303,-0.0007847443139683936,140.56028747558594
1765890839.4950125,0.14049756517320877,0.09910974204850881,-0.015211156644178235,0.707233829622399,-0.7069790206725383,0.0006332035517825534,-0.0007573769182342441,139.819091796875
1765890839.4998903,0.14050577319740604,0.098867227583194,-0.015210133994469029,0.70723018687626,-0.7069826631253187,0.0006227806526876652,-0.0007674343368656668,137.4382781982422
1765890839.5050159,0.1405396037230818,0.09790191756905378,-0.015217654616729949,0.707241064205817,-0.706971745898936,0.0006932044015452496,-0.0007396413262379726,133.94456481933594
1765890839.5098593,0.14055514782324144,0.09767100204227384,-0.015217425870471375,0.7072443294102917,-0.7069684739365953,0.0007066732790570377,-0.0007321131231390348,135.80816650390625
1765890839.515018,0.14058713868759184,0.0972289880418243,-0.01522809804012868,0.7072337813208224,-0.7069790005364215,0.0007430407985601861,-0.000720589720548741,134.5635223388672
1765890839.5200794,0.14061038099827508,0.09661521426119356,-0.015221233915881732,0.7072324924913302,-0.7069803320972363,0.0007184610189290364,-0.0007038507982200227,131.83009338378906
1765890839.5257041,0.14064753627730725,0.09585835611583628,-0.015232732882739491,0.7072256697341497,-0.7069871608647087,0.0007132883151638391,-0.0007054511474046744,132.36160278320312
1765890839.5300324,0.1406498025038701,0.09568291879592682,-0.015232375444632809,0.707234385158532,-0.7069784378808204,0.0007142813172508306,-0.0007089592569662109,127.28327941894531
1765890839.5351999,0.1406666524788021,0.09536456324033196,-0.0152268972971452,0.7072297052069112,-0.7069831556394146,0.0006654238108153009,-0.000720365346801885,126.50187683105469
1765890839.540118,0.1407025883406786,0.09486646548098439,-0.015254741702332042,0.7072326405999694,-0.706980213418484,0.0006975063664127901,-0.0006952622656237021,126.35090637207031
1765890839.5452075,0.14070363962624327,0.09458902479043378,-0.015240587168849656,0.7072320111245157,-0.7069808886071844,0.0006443165002197358,-0.0007003150835517561,127.35626220703125
1765890839.5501955,0.1407289717488437,0.09417118019286967,-0.015256484196552428,0.7072565903516913,-0.7069563006831234,0.0006384437633189094,-0.0007047823027087841,123.98627471923828
1765890839.555563,0.1407817116207951,0.09366314434166319,-0.015273966035669502,0.7072497636081987,-0.7069631420551981,0.0006467180875263388,-0.0006851330556291024,120.94646453857422
1765890839.5601678,0.14077948774005616,0.09355557342542262,-0.015273844702236777,0.7072662766035247,-0.7069466045847161,0.0006484522347200238,-0.0007012526127383135,120.39739990234375
1765890839.5655491,0.14081150178477922,0.09313900642459773,-0.015273939055095012,0.7072729811351859,-0.7069399069772577,0.0006271314443962555,-0.0007104824308679636,118.822509765625
1765890839.5702083,0.14082280640741768,0.09304815611590771,-0.015273020970076476,0.7072649195025583,-0.706947989192802,0.0006089008366588073,-0.0007095470842837308,118.71035766601562
1765890839.575135,0.14084078703447891,0.09285195089043184,-0.01528679123638673,0.7072585253621311,-0.7069543791834515,0.0006369457328227572,-0.0006916328924188356,114.41124725341797
1765890839.5800252,0.14086939064111095,0.09262052086149657,-0.015283337015192841,0.7072701627468434,-0.7069427480378677,0.0006081444718204991,-0.0007057230496294498,116.10604858398438
1765890839.5849826,0.14088407095003974,0.09247967618329957,-0.0152848944700553,0.7072695980804465,-0.7069433203130021,0.0005909189538858074,-0.0007129591443791215,114.14083099365234
1765890839.5897517,0.14091261481658932,0.0922721421241858,-0.015291535917610864,0.7072799801400379,-0.7069329405549913,0.0006014202577224665,-0.0006968106303774148,114.45697021484375
1765890839.5952325,0.14095354970972285,0.09204123448064148,-0.015290274717114846,0.7072806307024193,-0.7069323082958807,0.0005786488271947857,-0.0006971988100214759,113.75811004638672
1765890839.5999355,0.14094919753182414,0.09199963961012894,-0.0152912076902008,0.7072983429482484,-0.7069145907788607,0.0005682983107441297,-0.0007017432919156638,113.07192993164062
1765890839.6048894,0.1409794628614423,0.09190513417847879,-0.015291263957917023,0.7072933211139962,-0.7069196159430564,0.0005697341746226292,-0.0006999324432519435,109.70980834960938
