Tiempo,x_ee,y_ee
0,0.165218801058483,0.111754334243208
0.01,0.165586103543274,0.112139166079422
0.02,0.165870083767313,0.112433142530999
0.03,0.166071379037983,0.112638265047494
0.04,0.166190626662667,0.112756535078461
0.05,0.166228463948748,0.112789954073454
0.06,0.166185528203607,0.112740523482027
0.07,0.166062456734628,0.112610244753735
0.08,0.165859886849193,0.112401119338132
0.09,0.165578455854684,0.112115148684772
0.1,0.165218801058483,0.111754334243208
0.11,0.164781559767974,0.111320677462996
0.12,0.164267369290539,0.11081617979369
0.13,0.16367686693356,0.110242842684843
0.14,0.16301069000442,0.10960266758601
0.15,0.162269475810501,0.108897655946746
0.16,0.161453861659186,0.108129809216603
0.17,0.160564484857857,0.107301128845137
0.18,0.159601982713896,0.106413616281901
0.19,0.158566992534687,0.105469272976451
0.2,0.157460151627612,0.104470100378339
0.21,0.156285041496054,0.103420634598071
0.22,0.15505702042741,0.102335550389957
0.23,0.153794390905075,0.101232057169255
0.24,0.152515455412445,0.100127364351225
0.25,0.151238516432917,0.0990386813511279
0.26,0.149981876449889,0.0979832175842227
0.27,0.148763837946755,0.0969781824657691
0.28,0.147602703406913,0.0960407854110271
0.29,0.146516775313759,0.0951882358352563
0.3,0.145524356150689,0.0944377431537166
0.31,0.144639431492128,0.0938019920763028
0.32,0.143858719276607,0.0932755684914499
0.33,0.143174620533684,0.0928485335822281
0.34,0.14257953629292,0.0925109485317076
0.35,0.142065867583872,0.0922528745229586
0.36,0.141626015436099,0.0920643727390512
0.37,0.141252380879161,0.0919355043630556
0.38,0.140937364942615,0.091856330578042
0.39,0.140673368656022,0.0918169125670805
0.4,0.14045279304894,0.0918073115132413
0.41,0.14026887103119,0.0918188874532586
0.42,0.140118163033649,0.0918481958385225
0.43,0.139998061367454,0.0918930909740874
0.44,0.139905958343743,0.0919514271650073
0.45,0.139839246273655,0.0920210587163365
0.46,0.139795317468329,0.0920998399331292
0.47,0.139771564238901,0.0921856251204396
0.48,0.139765378896512,0.0922762685833219
0.49,0.139774153752298,0.0923696246268303
0.5,0.139795281117399,0.092463547556019
0.51,0.139826372487543,0.0925561579064315
0.52,0.139865916096827,0.092646641135568
0.53,0.139912619363937,0.0927344489314181
0.54,0.139965189707559,0.0928190329819713
0.55,0.140022334546382,0.0928998449752171
0.56,0.140082761299092,0.0929763365991451
0.57,0.140145177384375,0.0930479595417447
0.58,0.140208290220919,0.0931141654910056
0.59,0.14027080722741,0.0931744061349172
0.6,0.140331435822536,0.093228133161469
0.61,0.140389104658645,0.0932749684897166
0.62,0.140443627322742,0.0933152149629795
0.63,0.140495038635493,0.0933493456556429
0.64,0.140543373417563,0.0933778336420924
0.65,0.140588666489619,0.0934011519967133
0.66,0.140630952672328,0.093419773793891
0.67,0.140670266786354,0.093434172108011
0.68,0.140706643652366,0.0934448200134587
0.69,0.140740118091028,0.0934521905846195
0.7,0.140770724923007,0.0934567568958787
0.71,0.140798518029143,0.0934589519789904
0.72,0.140823627530976,0.0934590486951826
0.73,0.140846202610218,0.0934572798630519
0.74,0.140866392448583,0.0934538783011948
