Tiempo,x_ee,y_ee
0,0.118733214682879,0.0330454630135822
0.01,0.118531848266446,0.032577934742465
0.02,0.118370777811772,0.0321993414749456
0.03,0.118251672867901,0.0319152932739346
0.04,0.118176202983874,0.0317314002023427
0.05,0.118146037708736,0.0316532723230803
0.06,0.118162846591529,0.031686519699058
0.07,0.118228299181297,0.0318367523931865
0.08,0.118344065027082,0.0321095804683763
0.09,0.118511813677929,0.032510613987538
0.1,0.118733214682879,0.0330454630135822
0.11,0.119009937590976,0.0337197376094194
0.12,0.119343651951263,0.0345390478379603
0.13,0.119736027312783,0.0355090037621153
0.14,0.12018873322458,0.0366352154447952
0.15,0.120703439235697,0.0379232929489104
0.16,0.121281814895176,0.0393788463373717
0.17,0.12192552975206,0.0410074856730894
0.18,0.122636253355394,0.0428148210189742
0.19,0.123415655254219,0.0448064624379368
0.2,0.12426540499758,0.0469880199928876
0.21,0.125184621021719,0.0493584362406629
0.22,0.126162217311681,0.0518899837138008
0.23,0.127184556739711,0.0545482674387652
0.24,0.128238002178054,0.05729889244202
0.25,0.129308916498955,0.060107463750029
0.26,0.130383662574659,0.062939586389256
0.27,0.13144860327741,0.0657608653861648
0.28,0.132490101479453,0.0685369057672193
0.29,0.133494520053034,0.0712333125588832
0.3,0.134448221870397,0.0738156907876205
0.31,0.135340097846167,0.076255649545358
0.32,0.136169151064487,0.0785488141858749
0.33,0.136936912651878,0.0806968141284132
0.34,0.137644913734864,0.0827012787922152
0.35,0.138294685439968,0.084563837596523
0.36,0.13888775889371,0.0862861199605788
0.37,0.139425665222615,0.0878697553036247
0.38,0.139909935553205,0.089316373044903
0.39,0.140342101012002,0.0906276026036558
0.4,0.140723692725528,0.0918050733991253
0.41,0.141056503481134,0.0928514831558885
0.42,0.141343372709483,0.093773802819862
0.43,0.141587401502065,0.0945800716422973
0.44,0.14179169095037,0.095278328874446
0.45,0.141959342145889,0.0958766137675595
0.46,0.142093456180112,0.0963829655728893
0.47,0.14219713414453,0.0968054235416868
0.48,0.142273477130633,0.0971520269252037
0.49,0.142325586229912,0.0974308149746914
0.5,0.142356562533856,0.0976498269414013
0.51,0.142369261048221,0.0978164359640801
0.52,0.142365552435818,0.0979353507314547
0.53,0.142347061273722,0.098010613819747
0.54,0.142315412139008,0.0980462678051791
0.55,0.142272229608752,0.0980463552639729
0.56,0.142219138260029,0.0980149187723506
0.57,0.142157762669915,0.0979560009065339
0.58,0.142089727415484,0.097873644242745
0.59,0.142016657073812,0.0977718913572058
0.6,0.141940176221975,0.0976547848261383
0.61,0.141861713608756,0.0975259877090735
0.62,0.141781914669778,0.0973876449987773
0.63,0.141701229012372,0.097241522171325
0.64,0.141620106243868,0.0970893847027915
0.65,0.141538995971597,0.0969329980692519
0.66,0.141458347802891,0.0967741277467812
0.67,0.141378611345079,0.0966145392114545
0.68,0.141300236205493,0.0964559979393467
0.69,0.141223671991465,0.0963002694065329
0.7,0.141149368310323,0.0961491190890883
0.71,0.141077688409742,0.0960040729158545
0.72,0.141008650098758,0.0958656986267411
0.73,0.140942184826752,0.0957343244144243
0.74,0.140878224043101,0.0956102784715801
0.75,0.140816699197185,0.095493888990885
0.76,0.140757541738384,0.095385484165015
0.77,0.140700683116076,0.0952853921866465
0.78,0.140646054779641,0.0951939412484556
0.79,0.140593588178458,0.0951114595431185
0.8,0.140543214761905,0.0950382752633116
0.81,0.140494855717604,0.0949746277993899
0.82,0.140448391186138,0.0949204013324253
0.83,0.140403691046332,0.0948753912411682
0.84,0.140360625177012,0.0948393929043694
0.85,0.140319063457002,0.0948122017007795
0.86,0.140278875765128,0.0947936130091492
0.87,0.140239931980215,0.0947834222082292
0.88,0.140202101981089,0.0947814246767701
0.89,0.140165255646573,0.0947874157935225
0.9,0.140129262855493,0.0948011909372371
0.91,0.140094010759371,0.0948225040930512
0.92,0.140059455600506,0.0948509436716481
0.93,0.140025570893895,0.0948860566900979
0.94,0.139992330154536,0.0949273901654706
0.95,0.139959706897425,0.094974491114836
0.96,0.139927674637557,0.0950269065552643
0.97,0.139896206889931,0.0950841835038253
0.98,0.139865277169541,0.0951458689775891
0.99,0.139834858991386,0.0952115099936256
1,0.139804925870461,0.0952806535690049
1.01,0.139775469383271,0.0953528279452092
1.02,0.139746553352352,0.0954274862613705
1.03,0.139718259661748,0.0955040628810328
1.04,0.139690670195503,0.0955819921677403
1.05,0.139663866837662,0.0956607084850372
1.06,0.139637931472268,0.0957396461964677
1.07,0.139612945983365,0.0958182396655759
1.08,0.139588992254998,0.095895923255906
1.09,0.139566152171211,0.0959721313310022
1.1,0.139544507616048,0.0960462982544086
1.11,0.139524148905486,0.0961178585397546
1.12,0.139505200083238,0.0961862473010105
1.13,0.139487793624949,0.0962508998022319
1.14,0.139472062006267,0.0963112513074742
1.15,0.139458137702838,0.0963667370807929
1.16,0.139446153190306,0.0964167923862436
1.17,0.139436240944318,0.0964608524878818
1.18,0.139428533440521,0.096498352649763
1.19,0.13942316315456,0.0965287281359427
1.2,0.139420262562082,0.0965514142104763
1.21,0.139419960118325,0.0965658783017022
1.22,0.139422368196901,0.0965717164950885
1.23,0.139427595151013,0.0965685570403864
1.24,0.139435749333866,0.0965560281873468
1.25,0.139446939098664,0.0965337581857208
1.26,0.139461272798609,0.0965013752852594
1.27,0.139478858786908,0.0964585077357135
1.28,0.139499805416763,0.0964047837868342
1.29,0.139524221041378,0.0963398316883724
1.3,0.139552214013958,0.0962632796900793
1.31,0.139583874451761,0.0961748306977562
1.32,0.139619219528264,0.0960744862414067
1.33,0.139658248180999,0.0959623225070847
1.34,0.139700959347498,0.0958384156808442
1.35,0.139747351965293,0.0957028419487391
1.36,0.139797424971915,0.0955556774968235
1.37,0.139851177304896,0.0953969985111512
1.38,0.139908607901768,0.0952268811777763
1.39,0.139969715700062,0.0950454016827527
1.4,0.140034499637311,0.0948526362121344
1.41,0.140102932570301,0.0946487495092003
1.42,0.140174883032843,0.0944342605461288
1.43,0.140250193478001,0.0942097768523234
1.44,0.14032870635884,0.0939759059571875
1.45,0.140410264128426,0.0937332553901244
1.46,0.140494709239823,0.0934824326805378
1.47,0.140581884146097,0.0932240453578308
1.48,0.140671631300313,0.092958700951407
1.49,0.140763793155536,0.0926870069906698
1.5,0.14085821216483,0.0924095710050226
1.51,0.140954717114594,0.0921270309903438
1.52,0.141053082124554,0.0918401468084119
1.53,0.141153067647769,0.0915497087874806
1.54,0.141254434137297,0.0912565072558034
1.55,0.141356942046198,0.0909613325416338
1.56,0.14146035182753,0.0906649749732254
1.57,0.141564423934353,0.0903682248788317
1.58,0.141668918819726,0.0900718725867064
1.59,0.141773596936706,0.089776708425103
1.6,0.141878218738354,0.089483522722275
1.61,0.141982558035061,0.0891930501126171
1.62,0.14208644206656,0.0889058024550883
1.63,0.142189711429914,0.0886222359147886
1.64,0.142292206722189,0.0883428066568182
1.65,0.142393768540449,0.0880679708462772
1.66,0.142494237481758,0.0877981846482656
1.67,0.142593454143183,0.0875339042278835
1.68,0.142691259121787,0.087275585750231
1.69,0.142787493014635,0.0870236853804082
1.7,0.142881996418792,0.0867786592835152
1.71,0.142974638827172,0.0865408895468814
1.72,0.143065405316085,0.0863104619467538
1.73,0.143154309857691,0.0860873881816087
1.74,0.14324136642415,0.0858716799499223
1.75,0.143326588987619,0.0856633489501711
1.76,0.14340999152026,0.0854624068808313
1.77,0.14349158799423,0.0852688654403792
1.78,0.143571392381691,0.0850827363272911
1.79,0.1436494186548,0.0849040312400434
1.8,0.143725680785718,0.0847327618771123
1.81,0.143800213090142,0.0845689276519018
1.82,0.143873131257922,0.0844124788375257
1.83,0.143944571322447,0.0842633534220255
1.84,0.144014669317106,0.0841214893934427
1.85,0.144083561275286,0.0839868247398188
1.86,0.144151383230376,0.0838592974491953
1.87,0.144218271215764,0.0837388455096136
1.88,0.14428436126484,0.0836254069091153
1.89,0.144349789410991,0.0835189196357417
1.9,0.144414691687606,0.0834193216775344
1.91,0.144479200667672,0.0833266103649998
1.92,0.144543435082567,0.0832410203985036
1.93,0.14460751020327,0.0831628458208766
1.94,0.144671541300757,0.0830923806749494
1.95,0.144735643646006,0.0830299190035528
1.96,0.144799932509994,0.0829757548495175
1.97,0.144864523163699,0.0829301822556741
1.98,0.144929530878098,0.0828934952648534
1.99,0.144995070924169,0.082865987919886
2,0.145061258572888,0.0828479542636027
2.01,0.145128178306128,0.0828397567619116
2.02,0.145195791449337,0.0828420315730306
2.03,0.145264028538859,0.0828554832782551
2.04,0.145332820111036,0.0828808164588802
2.05,0.145402096702211,0.0829187356962015
2.06,0.145471788848727,0.0829699455715141
2.07,0.145541827086927,0.0830351506661135
2.08,0.145612141953155,0.0831150555612949
2.09,0.145682663983752,0.0832103648383538
2.1,0.145753323715063,0.0833217830785853
2.11,0.145824006792084,0.0834499785041906
2.12,0.145894419294429,0.0835954739009937
2.13,0.145964222410365,0.0837587556957244
2.14,0.146033077328159,0.0839403103151125
2.15,0.14610064523608,0.0841406241858878
2.16,0.146166587322395,0.08436018373478
2.17,0.146230564775372,0.0845994753885189
2.18,0.146292238783277,0.0848589855738343
