time_s,px,py,pz,qx,qy,qz,qw,m0
1765890600.3252864,0.1552064439345573,0.010270717606303903,-0.017070269958755963,0.7071995796097693,-0.7070125590129347,-0.00036733564259105767,-0.001364207562291074,34.78124237060547
1765890600.3302195,0.15519061552647995,0.010277413071311978,-0.01706523197326383,0.7072037141393976,-0.7070084160728214,-0.00038363104861279196,-0.0013635016904258034,27.25054359436035
1765890600.3352456,0.15520330677590474,0.010278236418576536,-0.017069246934078706,0.70718747369418,-0.707024678372789,-0.00038105588432328657,-0.0013549975315871872,29.34932518005371
1765890600.34006,0.1552028873469097,0.010272459744544753,-0.01707470702051584,0.707187547738007,-0.7070246042121164,-0.00036510907572049754,-0.0013594331049514982,32.93724060058594
1765890600.345419,0.155192679792262,0.010284698323667255,-0.017067820638506433,0.7071994124272869,-0.7070127064067027,-0.00038431960201620353,-0.0013697957561212468,26.946035385131836
1765890600.3504014,0.1552069329798468,0.010268500412030472,-0.01706851588819841,0.7071965114386165,-0.7070156336013895,-0.0003541705213858835,-0.0013647767283779518,30.439353942871094
1765890600.3553472,0.15518958522590903,0.010281278815294021,-0.017062875870183167,0.7072060621068309,-0.7070060539186407,-0.00038889025987074154,-0.0013690164743265323,27.20772933959961
1765890600.3601828,0.15520930666047875,0.010257663765518036,-0.01707046549601124,0.7071831103969028,-0.7070290266368374,-0.00035017901347061503,-0.001371581928597686,30.42428207397461
1765890600.365216,0.1552034380892886,0.010251140898881224,-0.017064549222601262,0.7072018314969909,-0.7070103205535959,-0.0003564578995440279,-0.0013598146082797469,30.4569149017334
1765890600.369978,0.15519142023406615,0.010235053225536663,-0.017063581226449652,0.7071745321038129,-0.7070375932775047,-0.00040055414062153076,-0.001364695016236165,30.067935943603516
1765890600.3753226,0.1551980944081263,0.010196280079862017,-0.01706585614934005,0.7071923211613377,-0.7070197910723997,-0.00038707812247738534,-0.001373350977241111,32.41404342651367
1765890600.3801982,0.15520074054405839,0.010164894697980664,-0.01707309514150398,0.7071797926889375,-0.7070323241450399,-0.00037389919178331863,-0.001376090799626177,27.808279037475586
1765890600.3854918,0.1551923740672001,0.010151539278877738,-0.01707852638966617,0.7071851409989548,-0.7070269955413567,-0.0003682118489106397,-0.0013668745681941728,34.137672424316406
1765890600.3902364,0.1551975336446014,0.010114981810604152,-0.017088358703400558,0.7071881903353475,-0.7070239273173919,-0.0003486944739072992,-0.0013813265622174982,29.064380645751953
1765890600.3952699,0.1551895044958406,0.010085517836757797,-0.017088997525632706,0.7071924776744521,-0.7070196580352319,-0.00036042180076828044,-0.0013684913366030953,31.31742286682129
1765890600.4001815,0.15518901871398783,0.01004637083641404,-0.017089058357380928,0.7072053109707104,-0.707006808265364,-0.0003591616285205004,-0.0013755741231561947,33.825714111328125
1765890600.405176,0.1551944675056675,0.010008495111520332,-0.017088955703331174,0.7072039142882628,-0.7070082401175302,-0.0003485747103407458,-0.0013603370698559137,29.016942977905273
1765890600.4100971,0.1552071230072842,0.00997120123547673,-0.0170869588208108,0.7071990205665968,-0.7070131098978509,-0.00034397424722009453,-0.0013745631788881938,36.03200912475586
1765890600.415385,0.15520924889532978,0.009953951230320382,-0.01708339556434082,0.7071959856871243,-0.7070161300103,-0.00034877627380353374,-0.0013813357253694312,30.971330642700195
1765890600.42005,0.15519955136814623,0.009909480228402382,-0.017070037373940715,0.7072138432001452,-0.7069982713285062,-0.0003516243472580519,-0.0013786532931812977,27.545305252075195
1765890600.4250453,0.15520454089308156,0.009893388760684893,-0.017073987643233486,0.7072179917695522,-0.7069941606959563,-0.0003332474711701169,-0.0013630133472194138,30.611915588378906
1765890600.4301333,0.15520933622726651,0.009861446083212072,-0.017069608147227258,0.7072281959780634,-0.7069839933583224,-0.0003188526279911492,-0.001345467106606354,30.85488510131836
1765890600.4351034,0.15521274224228518,0.009851073061086743,-0.017061367882051155,0.7072303532627724,-0.7069818183779757,-0.0003215357569404752,-0.001353706593829852,31.693668365478516
1765890600.440167,0.15522185199760727,0.00984543089071271,-0.017058553085389415,0.7072294231212232,-0.7069827680837188,-0.0003168020204570943,-0.0013447456206590323,29.01428985595703
1765890600.4451427,0.15523167520668577,0.009845383877748677,-0.017056668951744083,0.7072391501919578,-0.7069730164086663,-0.00030646939400324753,-0.0013581540043029708,28.20500373840332
1765890600.4504461,0.15523716638723126,0.009880856471490911,-0.017062422897779192,0.7072297530785641,-0.7069824571455424,-0.00027856634731651745,-0.0013431491632363516,25.838733673095703
1765890600.4554458,0.1552299590106931,0.009890340790749852,-0.017065473533881263,0.7072558789751597,-0.7069563249198311,-0.0002754606054388072,-0.0013418019135222352,27.501569747924805
1765890600.4603305,0.1552370729303728,0.009968657869898624,-0.017048959107432107,0.7072352161838295,-0.7069769968182167,-0.00029382745339266383,-0.0013373947565197754,27.990684509277344
1765890600.4651713,0.1552360259993527,0.009985311469030424,-0.017053113852623356,0.7072332678773454,-0.7069789466546285,-0.00028812713626077664,-0.0013381993110913185,29.760896682739258
1765890600.4701283,0.15522422193398505,0.010085534211893891,-0.017046870021637274,0.7072175234480188,-0.7069946725563566,-0.00031705348757433467,-0.0013442403308101323,28.253549575805664
1765890600.474876,0.15522349250616657,0.01012250103719168,-0.017042638652223746,0.7072006524695337,-0.7070115326347165,-0.00033761410141001246,-0.0013475477333360192,28.7176456451416
1765890600.480222,0.15521835904939013,0.010197278942316642,-0.017053030380874537,0.7072188008644766,-0.7069934088933,-0.0003142158912586815,-0.00133744293949115,28.98695182800293
1765890600.4853897,0.15522603709496427,0.010270405447891503,-0.017054998181612248,0.7071980571942538,-0.7070141523480874,-0.00030113129181848593,-0.0013437262123858844,26.83829116821289
1765890600.4903042,0.15520439579792247,0.010437270826875839,-0.01707995742105474,0.7072144596955272,-0.7069978091997275,-0.00021620168104315662,-0.0013262884989462642,30.678180694580078
1765890600.4952993,0.1551969320764935,0.010498618431409649,-0.017083998029694403,0.7072108106687476,-0.7070014664730269,-0.00022008886288569566,-0.0013218317346426688,30.469371795654297
1765890600.5003166,0.15517039522190457,0.010684091934670735,-0.017097983918629808,0.7072240389652583,-0.7069882300855875,-0.00019657109625738155,-0.0013276256698485148,28.58124351501465
1765890600.5049946,0.15515428530955794,0.010839701647553232,-0.017101792675697586,0.7072203699471177,-0.7069918751748664,-0.000204998828790439,-0.001339680584474423,32.6253776550293
