Tiempo,x_ee,y_ee
0,0.23,0.14
0.01,0.229922680641321,0.139834675468989
0.02,0.229865040026958,0.139695514651021
0.03,0.229826141907683,0.139586483197957
0.04,0.229805050034266,0.139511546761656
0.05,0.229800828157479,0.139474670993977
0.06,0.229812540028095,0.139479821546779
0.07,0.229839249396883,0.139530964071924
0.08,0.229880020014616,0.139632064221269
0.09,0.229933915632064,0.139787087646675
0.1,0.23,0.14
0.11,0.230077336869195,0.140274766933105
0.12,0.230164989990419,0.140615354097849
0.13,0.230262023114445,0.141025727146091
0.14,0.230367499992044,0.141509851729691
0.15,0.230480484373987,0.142071693500509
0.16,0.230600040011046,0.142715218110403
0.17,0.230725230653992,0.143444391211234
0.18,0.230855120053597,0.144263178454861
0.19,0.230988771960631,0.145175545493143
0.2,0.231125250125867,0.14618545797794
0.21,0.231262709835572,0.147294270177803
0.22,0.231395672518001,0.148492890828042
0.23,0.231517751136906,0.14976961728066
0.24,0.231622558656038,0.151112746887659
0.25,0.231703708039149,0.152510577001042
0.26,0.23175481224999,0.15395140497281
0.27,0.231769484252313,0.155423528154967
0.28,0.231741337009869,0.156915243899514
0.29,0.231663983486409,0.158414849558454
0.3,0.231531036645686,0.159910642483789
0.31,0.231336938374578,0.161392414386728
0.32,0.231079446252476,0.162855934415313
0.33,0.230757146781901,0.164298466076792
0.34,0.23036862646537,0.165717272878412
0.35,0.229912471805404,0.167109618327422
0.36,0.229387269304521,0.168472765931071
0.37,0.22879160546524,0.169803979196606
0.38,0.22812406679008,0.171100521631275
0.39,0.227383239781561,0.172359656742328
0.4,0.226567710942201,0.173578648037011
0.41,0.225676447621186,0.174754972947989
0.42,0.22470994055436,0.175886964609588
0.43,0.223669061324234,0.176973170081551
0.44,0.22255468151332,0.178012136423619
0.45,0.221367672704127,0.179002410695534
0.46,0.220108906479167,0.179942539957038
0.47,0.21877925442095,0.180831071267873
0.48,0.217379588111987,0.181666551687782
0.49,0.215910779134789,0.182447528276505
0.5,0.214373699071867,0.183172548093786
0.51,0.212769435695985,0.183840720224029
0.52,0.211099941540919,0.184453401850292
0.53,0.2093673853307,0.185012512180298
0.54,0.207573935789358,0.185519970421768
0.55,0.205721761640923,0.185977695782422
0.56,0.203813031609426,0.186387607469983
0.57,0.201849914418897,0.186751624692173
0.58,0.199834578793365,0.187071666656712
0.59,0.197769193456862,0.187349652571322
0.6,0.195655927133417,0.187587501643725
0.61,0.193496903004138,0.18778728682424
0.62,0.191294062078443,0.187951696033577
0.63,0.189049299822829,0.188083570935044
0.64,0.186764511703792,0.188185753191947
0.65,0.184441593187826,0.188261084467596
0.66,0.18208243974143,0.188312406425298
0.67,0.179688946831098,0.18834256072836
0.68,0.177263009923326,0.188354389040091
0.69,0.17480652448461,0.188350733023797
0.7,0.172321385981447,0.188334434342787
0.71,0.169809433850169,0.188308129189789
0.72,0.167272283406456,0.188273631875215
0.73,0.164711493935824,0.188232551238898
0.74,0.162128624723791,0.188186496120669
0.75,0.159525235055872,0.188137075360361
0.76,0.156902884217585,0.188085897797808
0.77,0.154263131494446,0.18803457227284
0.78,0.151607536171971,0.187984707625292
0.79,0.148937657535677,0.187937912694995
0.8,0.146255054871081,0.187895796321782
0.81,0.143561263880218,0.187859701111703
0.82,0.140857725931192,0.187829904735679
0.83,0.138145858808627,0.18780641863085
0.84,0.135427080297148,0.187789254234355
0.85,0.132702808181376,0.187778422983333
0.86,0.129974460245937,0.187773936314923
0.87,0.127243454275452,0.187775805666264
0.88,0.124511208054547,0.187784042474496
0.89,0.121779139367843,0.187798658176756
0.9,0.119048665999965,0.187819664210186
0.91,0.116321233318772,0.187846847581611
0.92,0.113598397025063,0.187879097576609
0.93,0.110881740402872,0.187915079050444
0.94,0.108172846736237,0.187953456858382
0.95,0.10547329930919,0.187992895855687
0.96,0.102784681405768,0.188032060897624
0.97,0.100108576310005,0.188069616839459
0.98,0.0974465673059358,0.188104228536456
0.99,0.0948002376775965,0.18813456084388
1,0.0921711707090216,0.188159278616996
1.01,0.0895609475780758,0.188176870097193
1.02,0.0869711410379427,0.188185117070354
1.03,0.0844033217356356,0.188181624708488
1.04,0.0818590603181675,0.188163998183601
1.05,0.0793399274325519,0.188129842667701
1.06,0.0768474937258019,0.188076763332796
1.07,0.0743833298449307,0.188002365350893
1.08,0.0719490064369517,0.187904253894
1.09,0.069546094148878,0.187780034134125
1.1,0.0671761636277229,0.187627311243275
1.11,0.0648407954828305,0.18744367981792
1.12,0.0625416101728687,0.187226692152382
1.13,0.0602802381188364,0.186973889965447
1.14,0.0580583097417322,0.186682814975899
1.15,0.0558774554625549,0.186351008902522
1.16,0.0537393057023035,0.185976013464103
1.17,0.0516454908819766,0.185555370379424
1.18,0.049597641422573,0.185086621367272
1.19,0.0475973877450915,0.184567308146431
1.2,0.045646360270531,0.183994972435685
1.21,0.0437461090016136,0.183367519019478
1.22,0.0418978622679557,0.182684304944881
1.23,0.040102767980897,0.181945050324626
1.24,0.0383619740517773,0.181149475271441
1.25,0.0366766283919362,0.180297299898057
1.26,0.0350478789127136,0.179388244317204
1.27,0.0334768735254491,0.178422028641612
1.28,0.0319647601414826,0.177398372984011
1.29,0.0305126866721538,0.176316997457131
1.3,0.0291218010288024,0.175177622173703
1.31,0.0277929502174264,0.173980255890129
1.32,0.0265257776226568,0.172726061937503
1.33,0.0253196257237827,0.171416492290594
1.34,0.0241738370000935,0.170052998924167
1.35,0.0230877539308782,0.16863703381299
1.36,0.0220607189954261,0.167170048931831
1.37,0.0210920746730264,0.165653496255456
1.38,0.0201811634429684,0.164088827758632
1.39,0.0193273277845411,0.162477495416128
1.4,0.0185299101770338,0.160820951202709
1.41,0.0177880214221076,0.159120662508737
1.42,0.0170998456109107,0.15737815838695
1.43,0.0164633351569631,0.155594983305679
1.44,0.0158764424737851,0.153772681733254
1.45,0.0153371199748967,0.151912798138008
1.46,0.014843320073818,0.150016876988271
1.47,0.0143929951840691,0.148086462752375
1.48,0.0139840977191702,0.14612309989865
1.49,0.0136145800926412,0.144128332895429
1.5,0.0132823947180023,0.142103706211042
1.51,0.012985506296064,0.140050767575781
1.52,0.0127219286767978,0.13797107776777
1.53,0.0124896879974659,0.135866200827095
1.54,0.0122868103953301,0.133737700793842
1.55,0.0121113220076526,0.131587141708096
1.56,0.0119612489716952,0.129416087609942
1.57,0.01183461742472,0.127226102539466
1.58,0.011729453503989,0.125018750536752
1.59,0.0116437833467641,0.122795595641887
1.6,0.0115756330903074,0.120558201894954
1.61,0.0115232305156221,0.118308139862161
1.62,0.0114856099786761,0.116047006214193
1.63,0.0114620074791787,0.113776404147857
1.64,0.0114516590168391,0.11149793685996
1.65,0.0114538005913665,0.10921320754731
1.66,0.0114676682024701,0.106923819406712
1.67,0.0114924978498592,0.104631375634974
1.68,0.0115275255332429,0.102337479428902
1.69,0.0115719872523304,0.100043733985305
1.7,0.011625119006831,0.0977517425009868
1.71,0.011686364318291,0.095463091440364
1.72,0.0117559967956049,0.0931793003382812
1.73,0.0118344975695046,0.0909018719971913
1.74,0.0119223477707218,0.0886323092195472
1.75,0.0120200285299882,0.0863721148078016
1.76,0.0121280209780355,0.0841227915644076
1.77,0.0122468062455955,0.081885842291818
1.78,0.0123768654633999,0.0796627697924855
1.79,0.0125186797621805,0.0774550768688632
1.8,0.0126727302726689,0.0752642663234037
1.81,0.0128396444910298,0.0730917827231617
1.82,0.0130206353751586,0.0709388376935978
1.83,0.0132170622483839,0.0688065846247742
1.84,0.013430284434034,0.0666961769067534
1.85,0.0136616612554372,0.0646087679295974
1.86,0.0139125520359221,0.0625455110833688
1.87,0.014184316098817,0.0605075597581296
1.88,0.0144783127674503,0.0584960673439422
1.89,0.0147959013651503,0.056512187230869
1.9,0.0151384412152456,0.0545570728089721
1.91,0.015507402460776,0.0526318886046659
1.92,0.0159046985236272,0.050737843689773
1.93,0.0163323536453967,0.048876158272468
1.94,0.0167923920676818,0.0470480525609255
1.95,0.0172868380320797,0.0452547467633202
1.96,0.0178177157801879,0.0434974610878265
1.97,0.0183870495536037,0.0417774157426193
1.98,0.0189968635939243,0.040095830935873
1.99,0.0196491821427471,0.0384539268757623
2,0.0203460294416694,0.0368529237704618
2.01,0.0210892332688472,0.0352941027368029
2.02,0.0218798355486705,0.0337789885262447
2.03,0.0227186817420882,0.0323091667989027
2.04,0.0236066173100488,0.0308862232148927
2.05,0.0245444877135012,0.0295117434343304
2.06,0.0255331384133941,0.0281873131173315
2.07,0.0265734148706761,0.0269145179240118
2.08,0.0276661625462961,0.0256949435144869
2.09,0.0288122269012027,0.0245301755488726
2.1,0.0300124533963448,0.0234217996872846
2.11,0.0312673317448715,0.0223710996758209
2.12,0.0325759286687353,0.0213781516045085
2.13,0.0339369551420888,0.0204427296493568
2.14,0.035349122139085,0.0195646079863749
2.15,0.0368111406338767,0.0187435607915723
2.16,0.0383217216006169,0.0179793622409581
2.17,0.0398795760134582,0.0172717865105417
2.18,0.0414834148465537,0.0166206077763324
2.19,0.043131949074056,0.0160256002143395
2.2,0.0448238896701183,0.0154865380005722
2.21,0.0465578562593201,0.0150027738092943
2.22,0.0483321030679488,0.0145719743077868
2.23,0.0501447929727186,0.0141913846615854
