time_s,px,py,pz,qx,qy,qz,qw,m0
1765890473.9498315,0.23360338801487315,0.04564855521533267,-0.01627781734975811,0.7072901333173424,-0.706921428562566,0.0003075135504060503,-0.0016329685892100406,27.659547805786133
1765890473.9551167,0.23362532971992966,0.04564637736084735,-0.0162786063526653,0.7072681099613773,-0.7069434591297428,0.00031633557471869077,-0.0016328371440557717,28.398427963256836
1765890473.960059,0.23360121973868664,0.04565980218619898,-0.016276102293113964,0.707286957168699,-0.7069245845735396,0.00030193057889907587,-0.0016434057615311642,29.894004821777344
1765890473.9653287,0.233594866218899,0.045665964627203084,-0.016272009121816235,0.7072968863119975,-0.7069146455625748,0.0002971158582839056,-0.0016462759972897362,28.435256958007812
1765890473.9702003,0.23360542496006345,0.045643716181542275,-0.016280062965328967,0.7072888678706079,-0.7069227060338718,0.00032772776806270837,-0.0016240919223380237,29.74617576599121
1765890473.9754586,0.2336020933556437,0.045642958694174555,-0.01628274310760812,0.7072919267767547,-0.7069196761379192,0.0003261171563102647,-0.0016110409944805175,29.65377426147461
1765890473.980025,0.23362490104907918,0.04565595603996373,-0.01626868529732678,0.7072869158294444,-0.7069246540398572,0.00029242133268884187,-0.0016330024081243595,27.677297592163086
1765890473.9856045,0.2336428490738921,0.04564095713725819,-0.01628197337078388,0.7072931687915947,-0.7069183875831745,0.00032676084603188696,-0.0016309214877058826,29.145780563354492
1765890473.99037,0.2336798370933405,0.045646331416464854,-0.01627139764573836,0.707300427732632,-0.7069111253145909,0.0002875551638955405,-0.001638031660901224,26.17629051208496
1765890473.9953942,0.2336816132285836,0.0456318197372215,-0.01628107663046799,0.7073031195994506,-0.7069084652456836,0.0003007232808396171,-0.0016212138618336696,26.195009231567383
1765890474.0003467,0.23371645714744985,0.04562879806692384,-0.0162717237318109,0.7073173729509706,-0.7068941749401713,0.00028039121292842945,-0.0016372959902297027,26.61734390258789
1765890474.005126,0.23374470351577742,0.04562357526670127,-0.016270070254486388,0.7073076831404367,-0.7069038511020037,0.0002770139867473755,-0.0016461867801748082,24.584789276123047
1765890474.010009,0.2337634390629142,0.04560660052398023,-0.016266083439621173,0.7073290590130894,-0.7068824530379292,0.00026213618090102116,-0.0016526183346075283,24.05388069152832
1765890474.0150135,0.2337899453242649,0.04558598569801761,-0.016266884071251826,0.7073174614238749,-0.7068940567199914,0.00027695053142547316,-0.0016506475219986569,25.82421875
1765890474.0198953,0.23381902776993727,0.04557051468672246,-0.016266500566380626,0.7073273455370332,-0.706884176959498,0.0002498600139905491,-0.0016505119813984732,23.788148880004883
1765890474.0250223,0.2338313012333308,0.045554204966704336,-0.016269955079887377,0.7073315938398722,-0.7068799569700658,0.00025480797180890534,-0.0016364176854488071,24.417264938354492
1765890474.0302076,0.23388870042597193,0.04553945544159158,-0.01626792776732834,0.7073196939217022,-0.7068918215527333,0.00025862400785407606,-0.0016541843882557617,27.26420783996582
1765890474.0352185,0.23389569072558042,0.04553196582358698,-0.01627554398347225,0.7073318932464777,-0.7068796232503741,0.0002671925666729239,-0.0016491324672716174,26.247730255126953
1765890474.040082,0.23392964078551226,0.04553241107040441,-0.01626741723248655,0.7073333671705264,-0.7068781093335802,0.00024958536925901576,-0.0016685141089726474,27.08212661743164
1765890474.0449605,0.23393598448555286,0.04553410327431295,-0.016267964171912924,0.707345650318442,-0.7068658057387338,0.00025409715051360175,-0.0016730473839904909,29.29104232788086
1765890474.0500188,0.23397217397554124,0.045518452869569626,-0.016270530663251598,0.7073413978519851,-0.7068700746282361,0.000250803894656413,-0.0016678061272086277,28.89408302307129
1765890474.05503,0.23396843894553093,0.045529210998424,-0.016268908833503307,0.7073373932294733,-0.7068740599607924,0.00024128021329849502,-0.0016784748250150442,26.325740814208984
1765890474.0601356,0.23396371003390806,0.04551852720368522,-0.016269008534022175,0.707341758606467,-0.7068697060194158,0.0002547071612551819,-0.0016704394024196765,27.105985641479492
1765890474.0655577,0.2339603189085781,0.04552497545002157,-0.01627029333478207,0.7073243682892753,-0.7068871192684262,0.0002501485878743416,-0.0016661519280698307,26.61549186706543
1765890474.0701957,0.2339211574729674,0.04554230100615707,-0.016268835855469205,0.7073183072213449,-0.7068931457763583,0.0002499184430697054,-0.0016823390582721958,25.749494552612305
1765890474.0750608,0.23390973317363578,0.04556448361000847,-0.01626345010622446,0.7073125423187341,-0.7068988613741085,0.0002365649765896836,-0.0017062542628905274,31.110546112060547
1765890474.0798743,0.23384167798394273,0.04558012241014148,-0.016274572166495437,0.7072995247605723,-0.7069119016313221,0.00028984939556555114,-0.00169162430356063,29.833751678466797
1765890474.0849469,0.2338325555338425,0.04557753317580116,-0.01628501618299527,0.7073115907362197,-0.7068998111661876,0.0003283814748369331,-0.001691966020248824,30.648067474365234
1765890474.0898805,0.23373706247407164,0.04562925113253441,-0.016284848234961367,0.7073261161524678,-0.7068852388628056,0.0003191969006148858,-0.0017095613116775593,28.902515411376953
1765890474.0954158,0.23371480324444346,0.04563332866240394,-0.01628680007658416,0.7073285995106233,-0.706882775396058,0.000323863170624209,-0.0016997868552887977,32.65887451171875
1765890474.100222,0.2336086300248154,0.045695765312751914,-0.016290480347763085,0.7073424409486114,-0.7068688960426011,0.00031805796799439634,-0.001712857117121908,30.078266143798828
