time_s,px,py,pz,qx,qy,qz,qw,m0
1765890270.9150646,0.22988750205687908,0.13999711380752577,-0.015726586130887295,0.7072009912300936,-0.7070110073570907,0.00048916382131359,-0.0013979262644252936,28.68940544128418
1765890270.920197,0.22989476157016797,0.13998979716432933,-0.015734549822566758,0.7071955232933919,-0.7070164858803892,0.0004975796634195942,-0.0013903027042880386,30.91153335571289
1765890270.9250727,0.2298954304479568,0.1399903401151284,-0.015737238830124158,0.7071913213141258,-0.707020672007338,0.0004996853985000389,-0.00139811543721438,30.721601486206055
1765890270.9301314,0.22989009735959853,0.13998023916451183,-0.015740154843295967,0.7071984662207332,-0.7070135194217576,0.0005206695279621571,-0.0013934249692504957,27.533668518066406
1765890270.9353,0.22990336402033598,0.13999245123455284,-0.015736663651349216,0.7071862900255214,-0.7070257173889746,0.000491035249441027,-0.0013946450906778863,30.391992568969727
1765890270.9401388,0.2298788019579301,0.13998364899528495,-0.01573384743940709,0.70719983635833,-0.7070121973048151,0.0004963746933423737,-0.001377653487726212,30.650001525878906
1765890270.9450958,0.22990136243993178,0.13998807117101628,-0.015730978384131636,0.7071875430088775,-0.707024468201384,0.0004976723438707686,-0.0013902157585508545,30.287927627563477
1765890270.9501455,0.22989238316022018,0.13996351124871914,-0.015745708615836164,0.7071955653097967,-0.7070164587582694,0.0005231346952003273,-0.0013732374754578086,26.82716941833496
1765890270.9553125,0.22989524177374457,0.1399730994863888,-0.01573476216887626,0.7071859541119719,-0.7070260303382132,0.0004984996186930507,-0.0014036484808884826,27.18462562561035
1765890270.9603083,0.22989192911272188,0.13995106454154255,-0.015738286542275715,0.7071915342974352,-0.7070204460684242,0.0004995710227280187,-0.0014046665225667988,27.031578063964844
1765890270.9652388,0.22987640769193038,0.13996168199429573,-0.01572406779842775,0.7071753290673137,-0.7070366374067122,0.0004651950863229218,-0.0014251023393458586,27.07189178466797
1765890270.9700687,0.22987870895525633,0.1399434418740132,-0.01572901629862719,0.7071681677557556,-0.707043774882944,0.00046981534637140487,-0.001436031261699919,31.732242584228516
1765890270.9749753,0.2298647595650327,0.13993648172139966,-0.01573160249002782,0.7071695639698525,-0.7070424045449677,0.0004591101838019801,-0.0014266000834382247,26.88720703125
1765890270.9801235,0.22985936984193997,0.13991119700404941,-0.015741676561117704,0.7071672725893114,-0.7070446879740557,0.0004894153365426444,-0.0014206543890091536,30.871965408325195
1765890270.9852958,0.2298484712331477,0.13992619782982466,-0.015724183702385118,0.7071497026626797,-0.7070622093733707,0.0004626422384006845,-0.001454669134470008,28.31271743774414
1765890270.990347,0.22984390928124676,0.13990976908900762,-0.015739235552609664,0.7071618303065066,-0.7070500790411368,0.0004822684616187154,-0.0014487589878148946,30.27020835876465
1765890270.9953377,0.22984451144821516,0.13990502735726523,-0.01573589601602187,0.7071479784241886,-0.7070638962532393,0.0004844495820735094,-0.0014657879704453266,30.031654357910156
1765890271.0000741,0.22982832047847068,0.13988892506106126,-0.015744974858653546,0.7071589209375974,-0.7070529622550173,0.000498913734287482,-0.0014560871758118035,31.05539321899414
1765890271.0050318,0.22984102770396123,0.13988203968021085,-0.015746539172998016,0.707137019221927,-0.7070748898740776,0.0004915125152562671,-0.0014472632574872998,31.570842742919922
1765890271.0100596,0.22983718714661242,0.13989576571799653,-0.015737552018332553,0.7071465686239043,-0.7070653127210831,0.00048067658974357345,-0.0014638921035655052,33.10368728637695
1765890271.015361,0.22984717703151045,0.13988837490179523,-0.01574177261483503,0.7071343758140084,-0.7070774955945914,0.0004922789389504552,-0.0014654102699932726,27.669048309326172
1765890271.0201025,0.22983461388476345,0.13988706624323347,-0.015745423523688892,0.7071449302060248,-0.7070669634098109,0.0004988270169122859,-0.001451933177752651,28.706926345825195
1765890271.0251176,0.22984718470730445,0.13989230514253778,-0.01574534332000515,0.7071355955330177,-0.7070762673183459,0.0005088951674690917,-0.0014638138638693459,30.850574493408203
1765890271.0300333,0.22984263949130987,0.13990278645245494,-0.015747633168961425,0.7071516414677715,-0.7070602611910677,0.0005157282894713401,-0.0014411933204610302,28.733335494995117
1765890271.0352592,0.22983683994161117,0.13991907149674707,-0.015743578998434288,0.7071488067807362,-0.7070630836488735,0.000526804353535077,-0.001443359518713421,32.651611328125
1765890271.040032,0.2298463063003609,0.13993111567384464,-0.01574795284235645,0.7071433211539572,-0.7070686074022671,0.0005543955083044855,-0.0014143617607977096,31.555908203125
1765890271.045135,0.22985335163022025,0.13993495293022065,-0.01575910656139952,0.7071570463581275,-0.7070548911877625,0.0005763674406299467,-0.001400155021323171,30.539417266845703
1765890271.0498881,0.22985870592639684,0.1399571383268285,-0.01576235527620047,0.7071557029078825,-0.7070562643771175,0.0005807292195501221,-0.0013833305851730915,30.5779972076416
1765890271.0553157,0.22987674847044487,0.13996865704935815,-0.0157642896880481,0.7071629503451697,-0.7070490705714925,0.0005804124508739449,-0.0013552064383289088,28.989171981811523
1765890271.0600257,0.22989005726746975,0.14000232506794927,-0.015754021191747833,0.7071782826656603,-0.7070337297617016,0.0005787951101457763,-0.0013588603773893183,26.951452255249023
1765890271.0649765,0.22991666064909821,0.14001921029962056,-0.015760830575159417,0.707172462579729,-0.7070395358226937,0.0005955639023399145,-0.0013595058624311406,29.22188377380371
1765890271.0699093,0.2299357127580207,0.14006621206042638,-0.01575847432703157,0.7071846624205833,-0.7070273320402805,0.0005863578489470183,-0.0013642468843129802,25.73444175720215
1765890271.0748944,0.2299410856758104,0.14008420900275792,-0.01576867650644717,0.7071709193346175,-0.7070410945578989,0.000609479658938008,-0.0013453580732290112,27.320938110351562
1765890271.0800397,0.22996935528959123,0.14013769240192298,-0.015768664445832442,0.7071571519603469,-0.707054859835424,0.0006129349672134371,-0.001346077696810499,31.539703369140625
1765890271.0850263,0.22996230831081776,0.14017889161415134,-0.01576813601345331,0.7071633619994142,-0.7070486588431716,0.0006173176997440569,-0.0013388026798417992,25.953216552734375
1765890271.0900168,0.22997934613393384,0.14026064170987673,-0.015757664073539235,0.7071616535299208,-0.7070503572762692,0.0006220713148531132,-0.001342043072255466,29.37785530090332
1765890271.0950406,0.22997617538100973,0.1403225745865963,-0.01575891043669831,0.7071780040081844,-0.7070340324205113,0.0006212107265130279,-0.0013273068314277753,29.621458053588867
1765890271.0999002,0.23000760549501859,0.1404294537437582,-0.01575449170379775,0.7071799773261613,-0.7070320362160426,0.0006269278204930167,-0.0013365607634134046,27.085739135742188
