time_s,px,py,pz,qx,qy,qz,qw,m0
1765890968.865471,0.16520146322114515,0.11168370608820245,-0.01619458266581282,0.7074504787828247,-0.7067626710233491,-0.000522191135647551,0.0002724597420384323,40.84477996826172
1765890968.8704545,0.16520195568711624,0.11168641433821287,-0.01618797416695201,0.7074418675389111,-0.7067712845261365,-0.0005281580203445442,0.0002765346963636469,41.68742370605469
1765890968.8754733,0.16520520086381735,0.11166984939679894,-0.016202606104457958,0.7074449815433141,-0.7067681794090995,-0.0005070993593310138,0.0002855068595690008,39.639095306396484
1765890968.8804245,0.1652116755484401,0.11167302928584676,-0.016198471640000316,0.7074406049995605,-0.7067725628713705,-0.0005095227562013537,0.00027414713367577913,39.81414031982422
1765890968.8854816,0.16521626405493758,0.1116767254402472,-0.016197493285947745,0.7074393351794823,-0.7067738329612108,-0.0005112149617810865,0.0002733887215568943,37.56446075439453
1765890968.8902292,0.16522679910844662,0.11167953055251277,-0.01619969259141399,0.7074308812860902,-0.706782292739498,-0.0005134667578214445,0.0002742709843359579,39.086669921875
1765890968.8953755,0.16522404326664172,0.1116769731951346,-0.01620278424409806,0.7074392832486497,-0.7067738859880528,-0.0005019080335469464,0.0002875592278890867,40.98148727416992
1765890968.9001694,0.16524027537451186,0.11170161660458841,-0.016202070349473394,0.7074430096161465,-0.7067701566834762,-0.0004990297206316063,0.00029109483191364614,37.42091369628906
1765890968.9051833,0.16526450800007908,0.11172211430962753,-0.016207567431478595,0.7074428878987216,-0.7067702775703545,-0.0004996126827913772,0.0002923898221166738,35.6334114074707
1765890968.9098024,0.16527924896059357,0.11175890895879964,-0.016197067947901843,0.7074698624053386,-0.7067432462479193,-0.0005364885037590422,0.0002997519127461851,38.083465576171875
1765890968.9149156,0.16533166107041256,0.1117710377773395,-0.01621349659150556,0.7074423730221728,-0.7067707731829375,-0.0005184064071482261,0.00030705365415133347,39.09175491333008
1765890968.9199533,0.16535513644543726,0.11181849149946595,-0.0162098765316155,0.7074627633710121,-0.7067503633960126,-0.000533013786324674,0.0002796057208879463,36.54416275024414
1765890968.9250758,0.1654009410337424,0.11181721232366057,-0.01622071187151526,0.7074421324757755,-0.7067710281436669,-0.0005010592938340893,0.00030317396856238785,37.34230422973633
1765890968.9300485,0.16542200650294747,0.11186862636003075,-0.016213753926498507,0.7074532862366859,-0.7067598418396371,-0.0005343507957986455,0.00029702685402292344,40.57693099975586
1765890968.9349155,0.16544085783156395,0.11188611199135495,-0.016220353643275703,0.7074669683363496,-0.7067461502706831,-0.0005243976646938102,0.0003046270393082948,41.788597106933594
1765890968.9399493,0.16547077231612234,0.11192236086234797,-0.016218358858072136,0.7074653770237729,-0.7067477572122033,-0.0005089309249573675,0.00029829087327392804,41.9795036315918
1765890968.9449735,0.16550857470643796,0.11195681740235215,-0.01622030545198693,0.7074586204193809,-0.7067545209883667,-0.0005135283016269142,0.00028938813783019795,38.2017822265625
1765890968.949989,0.1655354623726178,0.11198497997720816,-0.016221611095210565,0.7074660926220788,-0.7067470411353133,-0.0005154431122792903,0.0002862777077540897,33.311553955078125
1765890968.955066,0.16556163347488784,0.11200680016495718,-0.016216652545352886,0.7074602458550651,-0.7067528970730725,-0.0005112081796913833,0.00028579661814385923,34.43890380859375
1765890968.9600387,0.16558664050333907,0.1120367993986157,-0.016212302350152134,0.707455536182735,-0.7067576055867227,-0.0005192110626373649,0.00028581391485144064,35.650020599365234
1765890968.9650981,0.1656086561067091,0.11205014683778093,-0.016214053761174352,0.7074542076465432,-0.706758943112469,-0.0005116248905100157,0.0002804527034479099,34.01773452758789
1765890968.9700491,0.1656264105189413,0.11207051255926924,-0.016208865639589704,0.7074598394669357,-0.7067532977736181,-0.0005200229955114048,0.0002849624844650576,31.77170753479004
1765890968.9751081,0.16563375522727564,0.11206848795290378,-0.0162102090297467,0.707447513595493,-0.7067656466260398,-0.0005051357545115411,0.00028477131187395197,31.40505027770996
1765890968.9800115,0.16561129797113844,0.1120753895802228,-0.016206165036121357,0.7074579946190642,-0.7067551406300606,-0.0005310972755232622,0.0002738215470285887,33.01286315917969
