time_s,px,py,pz,qx,qy,qz,qw,m0
1765891083.409995,0.17755442602045285,0.08657178190709158,-0.016357480447087194,0.7074239709241046,-0.7067874564824347,0.00015204508480775293,-0.001671407596701748,29.766529083251953
1765891083.415301,0.1775675569807778,0.08658016858299293,-0.016351006085247477,0.7074073139208843,-0.7068041274058878,0.00013196667009607112,-0.0016734031309826335,26.687772750854492
1765891083.419993,0.17756445232621576,0.08657001987533694,-0.016353488271473315,0.7074168147219015,-0.7067946312065846,0.0001476123881370053,-0.0016666603882490283,30.205533981323242
1765891083.425493,0.1775685207049561,0.08657180939722553,-0.016356064054551887,0.7074155098528991,-0.7067959057156313,0.00015845471844127857,-0.0016789804303276605,30.866424560546875
1765891083.4300983,0.17755972613464147,0.08658470325889014,-0.016349710951664403,0.7074138948615816,-0.7067975225980778,0.00013464390234351983,-0.0016808560339109447,25.997554779052734
1765891083.4350288,0.17756400294620991,0.08657603101778917,-0.016357046961302357,0.7074235373580509,-0.7067878899268615,0.00015162355957381378,-0.001671662302408383,26.38248062133789
1765891083.440301,0.17757135228742016,0.08658841736686168,-0.016348738141534362,0.7074178978869594,-0.7067935125937511,0.00013061356516561666,-0.0016826302859680722,23.509475708007812
1765891083.4451504,0.17759268079294488,0.08657382132790059,-0.016358246667969457,0.7074264868565162,-0.7067849245144832,0.0001542793342841754,-0.0016770124598774175,26.793182373046875
1765891083.4503138,0.17763204810256666,0.08658105807402916,-0.016355660664255214,0.7073899655931084,-0.706821508371331,0.00013601670015501327,-0.001665347205537445,24.161617279052734
1765891083.4553754,0.17765212776599976,0.08657995735768338,-0.016349028167801663,0.707395833155373,-0.7068156346541449,0.00011567233302431114,-0.001667471974430862,25.618614196777344
1765891083.4602025,0.1776950395757585,0.0865796362216237,-0.016342830473824163,0.7073985450472169,-0.7068128906195962,0.00010374947474039588,-0.0016808792633093968,25.650447845458984
1765891083.465567,0.177716257719286,0.08657694357496777,-0.01634642718238604,0.7074013638059459,-0.7068100668384155,0.00010065407973685921,-0.001682192057721305,26.92852020263672
1765891083.4701893,0.17775218260072226,0.08656247986973295,-0.01635223532249789,0.7074003494516621,-0.7068110961267045,9.879086807695414e-05,-0.0016763735255778986,21.939716339111328
1765891083.4754407,0.17778063206801556,0.0865536929562055,-0.01635000901046832,0.7074018890975577,-0.7068095739631411,8.722921366679154e-05,-0.0016690854722375618,25.277664184570312
1765891083.4802523,0.17782676867330652,0.08654586494481463,-0.016346335007837144,0.7074048141032921,-0.7068066074747328,8.264221816977624e-05,-0.0016857591196203013,27.772014617919922
1765891083.4851265,0.17785298342632597,0.08655146170540674,-0.016341778059197412,0.7074145744853407,-0.7067968290513006,5.5470872276623255e-05,-0.0016909085526670023,25.044431686401367
1765891083.4899137,0.17789566461456816,0.08654045574270162,-0.01634476192545703,0.7074163708358762,-0.7067950255042935,7.077370353073628e-05,-0.001692686286986617,22.604679107666016
