Tiempo,x_ee,y_ee
0,0.177689836001222,0.0867483932424814
0.01,0.178168509154598,0.0866556748194957
0.02,0.178542393787358,0.0865838474242171
0.03,0.178810896165286,0.0865328034565043
0.04,0.178973422554164,0.0865024353162158
0.05,0.179029379219776,0.0864926354032104
0.06,0.178978172427903,0.0865032961173467
0.07,0.178819208444328,0.0865343098584833
0.08,0.178551893534835,0.0865855690264789
0.09,0.178175633965205,0.086656966021192
0.1,0.177689836001222,0.0867483932424814
0.11,0.177093905908668,0.0868597430902056
0.12,0.176387249953326,0.0869909079642233
0.13,0.175569274400979,0.0871417802643931
0.14,0.17463938551741,0.0873122523905737
0.15,0.1735969895684,0.0875022167426237
0.16,0.172441492819733,0.0877115657204017
0.17,0.171172301537192,0.0879401917237664
0.18,0.16978882198656,0.0881879871525764
0.19,0.168290460433618,0.0884548444066904
0.2,0.16667662314415,0.0887406558859669
0.21,0.164951296905418,0.0890445834580379
0.22,0.163136790590604,0.0893628668616283
0.23,0.161259993594369,0.0896910153032364
0.24,0.159347795311374,0.0900245379893602
0.25,0.157427085136281,0.0903589441264981
0.26,0.155524752463751,0.0906897429211482
0.27,0.153667686688445,0.0910124435798087
0.28,0.151882777205025,0.0913225553089778
0.29,0.150196913408152,0.0916155873151537
0.3,0.148636984692486,0.0918870488048347
0.31,0.147224013965797,0.0921334715521593
0.32,0.14595555818828,0.0923554776018284
0.33,0.144823307833235,0.0925547115661831
0.34,0.143818953373965,0.0927328180575645
0.35,0.142934185283771,0.0928914416883139
0.36,0.142160694035956,0.0930322270707724
0.37,0.14149017010382,0.0931568188172813
0.38,0.140914303960666,0.0932668615401818
0.39,0.140424786079795,0.0933639998518149
0.4,0.140013306934509,0.093449878364522
0.41,0.139672057065003,0.0935259317352362
0.42,0.139395227279043,0.0935927547992583
0.43,0.139177508451287,0.0936507324364815
0.44,0.139013591456395,0.0937002495267986
0.45,0.138898167169026,0.0937416909501026
0.46,0.138825926463838,0.0937754415862864
0.47,0.138791560215492,0.0938018863152429
0.48,0.138789759298644,0.0938214100168652
0.49,0.138815214587956,0.093834397571046
0.5,0.138862616958085,0.0938412338576785
0.51,0.138927176335212,0.0938423340404264
0.52,0.139006178851598,0.0938382344180373
0.53,0.139097429691028,0.0938295015730298
0.54,0.139198734037285,0.0938167020879221
0.55,0.139307897074152,0.0938004025452329
0.56,0.139422723985412,0.0937811695274807
0.57,0.13954101995485,0.0937595696171838
0.58,0.139660590166247,0.0937361693968608
0.59,0.139779239803388,0.0937115354490301
0.6,0.139894774050056,0.0936862343562103
0.61,0.140005351948699,0.0936607619561742
0.62,0.140110547976416,0.093635331107712
0.63,0.140210290468974,0.0936100839248684
0.64,0.140304507762137,0.0935851625216881
0.65,0.14039312819167,0.0935607090122158
0.66,0.140476080093338,0.093536865510496
0.67,0.140553291802906,0.0935137741305734
0.68,0.140624691656139,0.0934915769864927
0.69,0.140690207988802,0.0934704161922985
0.7,0.14074976913666,0.0934504338620356
0.71,0.140803369342565,0.0934317446662769
0.72,0.140851266477721,0.0934143535017092
0.73,0.140893784320418,0.0933982378215478
0.74,0.140931246648948,0.0933833750790079
0.75,0.140963977241599,0.0933697427273047
0.76,0.140992299876665,0.0933573182196534
0.77,0.141016538332435,0.0933460790092692
0.78,0.141037016387199,0.0933360025493673
0.79,0.14105405781925,0.093327066293163
0.8,0.141067986406877,0.0933192476938714
0.81,0.141079109947625,0.0933125165736206
0.82,0.141087672316057,0.0933068122301898
0.83,0.141093901405988,0.093302066330271
0.84,0.141098025111236,0.0932982105405564
0.85,0.141100271325615,0.0932951765277379
0.86,0.141100867942943,0.0932928959585076
0.87,0.141100042857035,0.0932913004995576
0.88,0.141098023961708,0.0932903218175798
0.89,0.141095039150777,0.0932898915792664
0.9,0.14109131631806,0.0932899414513094
0.91,0.141087057940477,0.0932904078109949
0.92,0.141082364827368,0.0932912458779851
0.93,0.141077312371178,0.0932924155825365
0.94,0.141071975964353,0.0932938768549053
0.95,0.141066430999336,0.093295589625348
0.96,0.141060752868574,0.0932975138241208
0.97,0.141055016964511,0.0932996093814801
0.98,0.141049298679592,0.0933018362276823
0.99,0.141043673406262,0.0933041542929837
1,0.141038216536965,0.0933065235076405
1.01,0.141032991448707,0.0933089085886713
1.02,0.141028013456725,0.0933112934001425
1.03,0.141023285860819,0.0933136665928824
1.04,0.141018811960786,0.0933160168177197
1.05,0.141014595056423,0.0933183327254826
1.06,0.141010638447531,0.0933206029669998
1.07,0.141006945433906,0.0933228161930997
1.08,0.141003519315346,0.0933249610546107
1.09,0.14100036339165,0.0933270262023613
1.1,0.140997480962615,0.09332900028718
1.11,0.140994872336077,0.0933308743958712
1.12,0.140992525852016,0.0933326493591435
1.13,0.140990426858447,0.0933343284436813
1.14,0.140988560703387,0.0933359149161692
1.15,0.140986912734854,0.0933374120432917
1.16,0.140985468300862,0.0933388230917333
1.17,0.14098421274943,0.0933401513281785
1.18,0.140983131428574,0.0933414000193118
1.19,0.140982209686309,0.0933425724318178
1.2,0.140981432870653,0.0933436718323809
1.21,0.140980786971955,0.0933447019267103
1.22,0.140980260549895,0.0933456681766135
1.23,0.140979842806486,0.0933465764829225
1.24,0.140979522943741,0.0933474327464694
1.25,0.140979290163674,0.0933482428680865
1.26,0.140979133668297,0.0933490127486057
1.27,0.140979042659624,0.0933497482888592
1.28,0.140979006339667,0.093350455389679
1.29,0.14097901391044,0.0933511399518973
1.3,0.140979054573956,0.0933518078763462
1.31,0.140979119049829,0.0933524643344246
1.32,0.140979204128079,0.0933531115797995
1.33,0.140979308116329,0.0933537511367044
1.34,0.1409794293222,0.0933543845293731
1.35,0.140979566053314,0.0933550132820393
1.36,0.140979716617293,0.0933556389189367
1.37,0.140979879321759,0.093356262964299
1.38,0.140980052474333,0.0933568869423599
1.39,0.140980234382638,0.0933575123773531
1.4,0.140980423354295,0.0933581407935123
1.41,0.140980619472399,0.093358772018633
1.42,0.140980829921933,0.0933593990947577
1.43,0.140981063663354,0.0933600133674906
1.44,0.14098132965712,0.0933606061824358
1.45,0.140981636863687,0.0933611688851976
1.46,0.140981994243511,0.0933616928213803
1.47,0.140982410757049,0.093362169336588
1.48,0.140982895364758,0.093362589776425
1.49,0.140983457027095,0.0933629454864955
1.5,0.140984104704516,0.0933632278124037
1.51,0.140984849177685,0.093363425558556
1.52,0.140985708508095,0.0933635173645667
1.53,0.140986702577445,0.0933634793288527
1.54,0.140987851267436,0.0933632875498304
1.55,0.140989174459766,0.0933629181259165
1.56,0.140990692036137,0.0933623471555277
1.57,0.140992423878247,0.0933615507370805
1.58,0.140994389867796,0.0933605049689916
1.59,0.140996609886484,0.0933591859496775
1.6,0.140999103816011,0.093357569777555
1.61,0.1410018926329,0.093355630099791
1.62,0.141005001692963,0.0933533307585546
1.63,0.141008457446838,0.0933506331447653
1.64,0.141012286345161,0.0933474986493426
1.65,0.141016514838569,0.0933438886632059
1.66,0.141021169377696,0.0933397645772747
1.67,0.141026276413181,0.0933350877824686
1.68,0.14103186239566,0.093329819669707
1.69,0.141037953775769,0.0933239216299094
1.7,0.141044577004143,0.0933173550539952
1.71,0.141051757485915,0.0933100812366439
1.72,0.141059516444189,0.0933020610875748
1.73,0.141067874056565,0.093293255420267
1.74,0.141076850500642,0.0932836250481996
1.75,0.141086465954019,0.0932731307848518
1.76,0.141096740594297,0.0932617334437027
1.77,0.141107694599075,0.0932493938382316
1.78,0.141119348145951,0.0932360727819176
1.79,0.141131721412527,0.0932217310882399
1.8,0.1411448345764,0.0932063295706775
1.81,0.141158703372092,0.093189834219654
1.82,0.141173325761807,0.0931722317333696
1.83,0.141188695264669,0.0931535139869687
1.84,0.141204805399805,0.093133672855596
