Tiempo,x_ee,y_ee
0,0.233808189974015,0.0457873810842441
0.01,0.234149979010613,0.0456115163723467
0.02,0.23443466759108,0.0454684965591755
0.03,0.234655185966747,0.0453606602003662
0.04,0.234804464388949,0.0452903458515547
0.05,0.234875433109018,0.0452598920683768
0.06,0.234861022378287,0.0452716374064683
0.07,0.234754162448088,0.045327920421465
0.08,0.234547783569755,0.0454310796690027
0.09,0.23423481599462,0.0455834537047171
0.1,0.233808189974015,0.0457873810842441
0.11,0.233260835759275,0.0460452003632195
0.12,0.232585683601731,0.0463592500972791
0.13,0.231775663752716,0.0467318688420587
0.14,0.230823706463563,0.0471653951531941
0.15,0.229722741985605,0.047662167586321
0.16,0.228465700570174,0.0482245246970754
0.17,0.227045512468604,0.0488548050410929
0.18,0.225455107932228,0.0495553471740094
0.19,0.223687417212377,0.0503284896514607
0.2,0.221735370560385,0.0511765710290826
0.21,0.21959704449218,0.0520995874501316
0.22,0.217291100582076,0.0530881654083467
0.23,0.214841346668981,0.0541305889850877
0.24,0.212271590591803,0.0552151422617145
0.25,0.209605640189451,0.0563301093195867
0.26,0.206867303300834,0.0574637742400643
0.27,0.20408038776486,0.0586044211045069
0.28,0.201268701420439,0.0597403339942743
0.29,0.198456052106478,0.0608597969907264
0.3,0.195666247661886,0.0619510941752228
0.31,0.192919580850802,0.0630044114877803
0.32,0.190222284138283,0.0640175423030434
0.33,0.187577074914615,0.0649901818543135
0.34,0.184986670570086,0.065922025374892
0.35,0.182453788494982,0.0668127680980803
0.36,0.179981146079589,0.0676621052571798
0.37,0.177571460714195,0.0684697320854919
0.38,0.175227449789086,0.069235343816318
0.39,0.17295183069455,0.0699586356829595
0.4,0.170747320820872,0.0706393029187179
0.41,0.168616155691289,0.0712772826699373
0.42,0.166558643360831,0.0718734797351334
0.43,0.164574610017478,0.0724290408258645
0.44,0.16266388184921,0.072945112653689
0.45,0.160826285044007,0.0734228419301654
0.46,0.159061645789849,0.0738633753668519
0.47,0.157369790274715,0.0742678596753071
0.48,0.155750544686586,0.0746374415670894
0.49,0.154203735213441,0.074973267753757
0.5,0.152729188043259,0.0752764849468684
0.51,0.151326425665882,0.0755484307423658
0.52,0.149993755778589,0.0757912062737257
0.53,0.148729182380522,0.0760071035588087
0.54,0.147530709470821,0.076198414615475
0.55,0.146396341048627,0.0763674314615852
0.56,0.145324081113082,0.0765164461149996
0.57,0.144311933663326,0.0766477505935785
0.58,0.1433579026985,0.0767636369151826
0.59,0.142459992217745,0.076866397097672
0.6,0.141616206220201,0.0769583231589072
0.61,0.14082461988211,0.0770416327981465
0.62,0.140083593088111,0.0771182464402393
0.63,0.139391556899941,0.077190010191433
0.64,0.138746942379341,0.077258770157975
0.65,0.138148180588048,0.0773263724461125
0.66,0.137593702587801,0.0773946631620929
0.67,0.137081939440339,0.0774654884121636
0.68,0.1366113222074,0.0775406943025719
0.69,0.136180281950724,0.0776221269395651
0.7,0.135787249732049,0.0777116324293905
