time_s,px,py,pz,qx,qy,qz,qw,m0
1765890372.4352622,0.21462867229586433,0.15178677646189626,-0.015763576234913812,0.7073687531245497,-0.7068434713684466,0.00016317384766535148,-0.0013143291518381427,29.65887451171875
1765890372.4399965,0.2146510868688891,0.15178972542233118,-0.01576023459654651,0.7073467333616883,-0.7068654837651238,0.00014264321722720917,-0.0013290285771217479,29.935829162597656
1765890372.4449847,0.21463418469860823,0.1517832934980871,-0.01576484718133403,0.7073569790160968,-0.7068552570451255,0.000162115504334104,-0.001312837938912133,27.35370635986328
1765890372.450174,0.21463440370623568,0.15179412897428982,-0.015755495808491837,0.7073544712688166,-0.7068577377555926,0.00015371071381643355,-0.0013292569636608638,29.439653396606445
1765890372.4551806,0.2146330538914395,0.15179363411800026,-0.015752224637353728,0.7073654455968892,-0.706846786606718,0.00015063664920792673,-0.0013129919540079622,27.673751831054688
1765890372.460079,0.21462619473994507,0.15178997397507393,-0.015761024057302356,0.7073633012891581,-0.7068489373865257,0.0001601740622196713,-0.0013092169846176162,29.362974166870117
1765890372.4650602,0.214654501908081,0.15181182365121465,-0.015758192841941278,0.7073435645124471,-0.7068686649637077,0.00015426259891135902,-0.0013222852574137913,27.28388786315918
1765890372.470044,0.21463957508396195,0.15181855741744804,-0.015762430729306734,0.7073615722573737,-0.7068506688261866,0.0001769748067301949,-0.0013064277502884882,28.539398193359375
1765890372.4750092,0.2146451643097328,0.15184376021085852,-0.015755393014209272,0.7073725705825843,-0.7068396766075208,0.00016451858435961758,-0.0013003439535791818,29.644485473632812
1765890372.4800544,0.21467061870197146,0.15183579056872087,-0.015785939988921124,0.707375202948336,-0.7068370735269407,0.0002171703348144152,-0.0012753739514773594,29.486427307128906
1765890372.4851267,0.21468734187089747,0.15185660693541314,-0.015784429965300835,0.707378348176176,-0.7068339447970713,0.00018540290702056536,-0.0012698976012268399,26.686704635620117
1765890372.4899018,0.21470052902579287,0.1518689335341644,-0.01579440664629398,0.7074026164256482,-0.7068096507017317,0.00020737330068032754,-0.001270017857135242,25.662389755249023
1765890372.4949393,0.2147226848788124,0.15187524154530838,-0.015796110629954757,0.7073847869732998,-0.706827526432544,0.00020698047960788642,-0.0012522759565952348,29.802824020385742
1765890372.4998827,0.21473642450828337,0.15190734802162778,-0.015790055281057466,0.7073920964337779,-0.7068201796980266,0.0001938814607427436,-0.0012719609479392379,30.707731246948242
1765890372.504899,0.21473735656157192,0.15191946643653265,-0.015784828787518655,0.7073999758635829,-0.7068122830441583,0.000196476545182841,-0.0012775300677998111,30.068017959594727
1765890372.5098002,0.21475043455147577,0.15193744814037466,-0.01577982361740357,0.7073976049514686,-0.7068146793324562,0.00020588731889944296,-0.0012630120724313571,24.353574752807617
1765890372.514871,0.21472800289534397,0.15197685285122306,-0.015756145240101542,0.7074074436323102,-0.7068048040429045,0.0001728702715784161,-0.0012836632502933238,25.73923683166504
1765890372.5200467,0.21475648857185667,0.15197531363562145,-0.01576277244866503,0.7073985269554248,-0.7068137214812936,0.00022023798918025352,-0.0012801102638606828,27.524879455566406
1765890372.5252163,0.21472753206144957,0.15198179603245943,-0.015765238209332948,0.7074181193561047,-0.7067941347689234,0.00022284192388553604,-0.0012672033766911292,29.09246253967285
1765890372.5299766,0.21472703539479954,0.15201173066014784,-0.01575254415097494,0.7073989788928734,-0.7068132858835686,0.00020088467269716094,-0.0012740506822595489,31.160037994384766
1765890372.535129,0.21473512413556192,0.15201673527053813,-0.01574991419879062,0.7073947671236342,-0.7068174780718738,0.0001978003782046349,-0.001287250257577009,25.964536666870117
1765890372.540058,0.21473846960797782,0.15201747491006215,-0.01575418105706023,0.7073893296373703,-0.7068228996285698,0.0002043920604868164,-0.0012973433386576881,26.786781311035156
1765890372.5451765,0.21472618584881142,0.152023553791842,-0.015738556708243576,0.70739893239067,-0.7068133186175346,0.00017555506815623492,-0.0012854018150848584,27.380186080932617
1765890372.55037,0.21472146306880213,0.15199336541252495,-0.015749560950229016,0.7073903865168105,-0.70682185174927,0.00017991767262751928,-0.001295601389945333,26.250656127929688
1765890372.555118,0.21468829961222952,0.15199906296740295,-0.015735383612443837,0.7073822612343854,-0.7068299211910241,0.00013600100575704424,-0.0013343551794560604,24.74633026123047
1765890372.560108,0.2146645220767236,0.15196774998975782,-0.01573666016942503,0.7073751320971122,-0.7068370161670668,0.00015328849983122392,-0.0013533548191753824,30.23825454711914
1765890372.5652509,0.21463119410153447,0.15194775990885812,-0.01572930014581307,0.7073795246830139,-0.706832579037753,0.00015157767545053048,-0.0013748797330006446,32.26797103881836
1765890372.569889,0.21460752996214508,0.15188913255280756,-0.015728637528719072,0.7073879244967818,-0.7068241934454345,0.00018156095442233613,-0.0013604675542794506,27.280899047851562
1765890372.5750751,0.2145644824934559,0.1518677446999716,-0.015718571391952228,0.7074050691213097,-0.7068070188029898,0.00014104633783877963,-0.001373483977077828,31.38233757019043
1765890372.580188,0.21452889342409365,0.15181188089824657,-0.015713465096701962,0.7074137434365853,-0.7067982982509226,0.000139997613531202,-0.0013934085205942624,26.564464569091797
1765890372.585025,0.21452329822647742,0.15177287865763017,-0.01572112390685783,0.707410867887332,-0.706801222112954,0.0001493285972839498,-0.0013689833805955911,28.730134963989258
1765890372.5900288,0.21443572682048703,0.15167517959335758,-0.01571468336164252,0.7074089878503956,-0.7068030355213045,0.00011348677909779289,-0.0014071272506027584,30.6009464263916
1765890372.5948968,0.21441371463402215,0.15162955993562494,-0.015722204491802075,0.7074168472645429,-0.7067951969821876,0.00011743288486673027,-0.0013928168302026497,28.532184600830078
1765890372.5999491,0.2143240766971381,0.15146510141784295,-0.015732478328140356,0.7074000395012469,-0.706811994281474,9.752917519432691e-05,-0.001406890734920241,30.014232635498047
1765890372.6047823,0.2142703548356263,0.1513664572301556,-0.015740328992953752,0.7073932972672589,-0.7068187140824027,9.350428340570059e-05,-0.0014211478470672555,34.22538757324219
1765890372.6098812,0.21414758079655993,0.15122109293008834,-0.015734799208767712,0.7073789271833947,-0.7068330673043836,3.9722145076817554e-05,-0.0014376244634145949,32.12510299682617
1765890372.6152143,0.21406835463924842,0.1510764343261622,-0.015753230579659952,0.707382060988088,-0.7068299110458537,5.3807821332116056e-05,-0.0014469788782031853,29.262008666992188
1765890372.6200883,0.21390530737195607,0.15085613914851692,-0.01575301153647591,0.7074029956669707,-0.7068089723736637,4.2130352482622454e-05,-0.0014410130167984052,29.069154739379883
1765890372.6254847,0.21386450710471464,0.15077233078308416,-0.015759635941757028,0.7074012766378176,-0.7068106716056293,3.734622045576697e-05,-0.0014515236287398594,30.79815101623535
1765890372.630224,0.21363230617729329,0.15042531123808325,-0.015758851680334793,0.707386191015651,-0.7068257163964212,-1.599535524284014e-05,-0.001477547022453042,31.006370544433594
1765890372.6353264,0.21350276409298935,0.1502247540057203,-0.015756823482282772,0.7073744485762267,-0.7068374873102361,-5.0562137342330456e-05,-0.0014674733051710676,32.53082275390625
1765890372.6399634,0.21327471788500296,0.14989738323872703,-0.01575420386873473,0.7073887192769784,-0.7068231627477651,-5.992960215549093e-05,-0.0014875655834398346,29.46013069152832
1765890372.6452503,0.21310905877894323,0.14965712744989626,-0.0157459609724103,0.7073918226302089,-0.706820064342861,-7.884544644146334e-05,-0.0014831391236493643,31.170949935913086
1765890372.6503077,0.2128438105320147,0.14924197851663898,-0.015763825123707956,0.7073943254998875,-0.7068175645093305,-5.8525748533676983e-05,-0.001481663387737335,31.62579345703125
1765890372.65545,0.2125728948701574,0.1487830718014505,-0.01576967085831571,0.7073733509305323,-0.7068385701538832,-7.119393586591053e-05,-0.0014741328120159065,32.86233901977539
