Tiempo,x_ee,y_ee
0,0.214653507758307,0.151824674730275
0.01,0.21482776827882,0.152131770707438
0.02,0.214974410461367,0.15238351428914
0.03,0.215089269472643,0.152575071292249
0.04,0.215168180479342,0.152701607533631
0.05,0.215206978648158,0.152758288830156
0.06,0.215201499145786,0.152740280998689
0.07,0.21514757713892,0.1526427498561
0.08,0.215041047794255,0.152460861219257
0.09,0.214877746278486,0.152189780905025
0.1,0.214653507758307,0.151824674730275
0.11,0.214364167400412,0.151360708511873
0.12,0.214005560371496,0.150793048066686
0.13,0.213573521838254,0.150116859211584
0.14,0.21306388696738,0.149327307763433
0.15,0.212472490925568,0.148419559539101
0.16,0.211795168879514,0.147388780355457
0.17,0.211027755995911,0.146230136029367
0.18,0.210166087441455,0.1449387923777
0.19,0.209205998382839,0.143509915217323
0.2,0.208143323986758,0.141938670365104
0.21,0.206976526800229,0.140224314705974
0.22,0.205714578891558,0.138382469397124
0.23,0.204369079709371,0.136432846663804
0.24,0.202951628702297,0.134395158731267
0.25,0.201473825318963,0.132289117824766
0.26,0.199947269007996,0.130134436169553
0.27,0.198383559218025,0.127950825990882
0.28,0.196794295397676,0.125757999514003
0.29,0.195191076995577,0.12357566896417
0.3,0.193585503460356,0.121423546566636
0.31,0.191987426419216,0.119318052167407
0.32,0.190399706213653,0.117262436095508
0.33,0.188823455363742,0.115256656300719
0.34,0.187259786389555,0.113300670732819
0.35,0.185709811811166,0.111394437341588
0.36,0.184174644148647,0.109537914076805
0.37,0.182655395922072,0.10773105888825
0.38,0.181153179651513,0.105973829725702
0.39,0.179669107857043,0.10426618453894
0.4,0.178204293058736,0.102608081277745
0.41,0.176759714965297,0.100999354807434
0.42,0.175335822039961,0.0994393476554737
0.43,0.173932929934595,0.0979272792648709
0.44,0.172551354301066,0.0964623690786312
0.45,0.171191410791243,0.0950438365397604
0.46,0.169853415056993,0.0936709010912642
0.47,0.168537682750183,0.0923427821761486
0.48,0.16724452952268,0.0910586992374192
0.49,0.165974271026353,0.0898178717180819
0.5,0.164727222913068,0.0886195190611425
0.51,0.163503565083809,0.0874628466266111
0.52,0.162302934436024,0.0863470034425159
0.53,0.161124832116277,0.0852711244538892
0.54,0.159968759271131,0.0842343446057635
0.55,0.158834217047151,0.0832357988431711
0.56,0.157720706590901,0.0822746221111446
0.57,0.156627729048945,0.0813499493547162
0.58,0.155554785567845,0.0804609155189185
0.59,0.154501377294168,0.0796066555487838
0.6,0.153467005374476,0.0787863043893446
0.61,0.152451225516877,0.0779992119846406
0.62,0.151453811675659,0.0772455882747404
0.63,0.150474592366651,0.0765258581987201
0.64,0.149513396105685,0.0758404466956555
0.65,0.148570051408591,0.0751897787046226
0.66,0.1476443867912,0.0745742791646974
0.67,0.146736230769343,0.0739943730149558
0.68,0.145845411858849,0.0734504851944738
0.69,0.144971758575552,0.0729430406423272
0.7,0.144115099435279,0.0724724642975922
0.71,0.143275288636297,0.0720391262632068
0.72,0.142452283106603,0.0716431772975581
0.73,0.14164606545663,0.0712847133228956
0.74,0.140856618296809,0.0709638302614684
0.75,0.140083924237571,0.070680624035526
0.76,0.13932796588935,0.0704351905673176
0.77,0.138588725862577,0.0702276257790926
0.78,0.137866186767683,0.0700580255931003
0.79,0.137160331215101,0.06992648593159
0.8,0.136471141815263,0.0698331027168111
0.81,0.135798643830446,0.0697778232275262
0.82,0.135143033130317,0.0697600001685511
0.83,0.134504548236388,0.0697788376012149
0.84,0.13388342767017,0.0698335395868468
0.85,0.133279909953175,0.0699233101867759
0.86,0.132694233606916,0.0700473534623313
0.87,0.132126637152904,0.0702048734748422
0.88,0.131577359112652,0.0703950742856376
0.89,0.131046638007671,0.0706171599560467
0.9,0.130534712359474,0.0708703345473986
0.91,0.130041844839947,0.0711536900349862
0.92,0.129568394722478,0.0714658700499572
0.93,0.129114745430827,0.0718054061374228
0.94,0.128681280388758,0.0721708298424946
0.95,0.128268383020031,0.0725606727102838
0.96,0.127876436748408,0.072973466285902
0.97,0.127505824997652,0.0734077421144604
0.98,0.127156931191523,0.0738620317410704
0.99,0.126830138753784,0.0743348667108436
1,0.126525831108197,0.0748247785688912
1.01,0.126244378504004,0.0753302872510933
1.02,0.125986098492373,0.075849866256405
1.03,0.125751295449953,0.0763819774745501
1.04,0.125540273753393,0.0769250827952523
1.05,0.125353337779342,0.0774776441082353
1.06,0.125190791904449,0.0780381233032231
1.07,0.125052940505362,0.0786049822699392
1.08,0.124940087958731,0.0791766828981075
1.09,0.124852538641204,0.0797516870774518
1.1,0.124790596929431,0.0803284566976958
1.11,0.124754523695863,0.0809055478949297
1.12,0.124744405796172,0.0814818937907091
1.13,0.124760286581831,0.0820565217529561
1.14,0.124802209404313,0.0826284591495928
1.15,0.124870217615092,0.0831967333485413
1.16,0.124964354565644,0.0837603717177236
1.17,0.12508466360744,0.0843184016250619
1.18,0.125231188091955,0.0848698504384781
1.19,0.125403971370663,0.0854137455258944
1.2,0.125603056795037,0.0859491142552329
1.21,0.125828415950707,0.0864750915688479
1.22,0.126079733359916,0.0869912427068233
1.23,0.126356621779064,0.0874972404836754
1.24,0.126658693964552,0.0879927577139202
1.25,0.126985562672777,0.0884774672120741
1.26,0.12733684066014,0.0889510417926532
1.27,0.12771214068304,0.0894131542701738
1.28,0.128111075497876,0.089863477459152
1.29,0.128533257861049,0.090301684174104
1.3,0.128978300528956,0.0907274472295461
1.31,0.129445723883208,0.0911404778485847
1.32,0.12993467880625,0.0915406408886878
1.33,0.130444223805739,0.0919278396159134
1.34,0.13097341738933,0.0923019772963197
1.35,0.13152131806468,0.0926629571959648
1.36,0.132086984339445,0.0930106825809069
1.37,0.132669474721279,0.0933450567172042
1.38,0.13326784771784,0.0936659828709147
1.39,0.133881161836783,0.0939733643080967
1.4,0.134508475585764,0.0942671042948083
1.41,0.13514877908574,0.0945470899228333
1.42,0.135800788910877,0.094813143586859
1.43,0.136463153248638,0.095065071507298
1.44,0.13713452028649,0.0953026799045632
1.45,0.137813538211897,0.0955257749990675
1.46,0.138498855212327,0.0957341630112236
1.47,0.139189119475243,0.0959276501614443
1.48,0.139882979188112,0.0961060426701426
1.49,0.1405790825384,0.0962691467577313
1.5,0.14127607771357,0.096416768644623
1.51,0.141972623333068,0.0965486943197655
1.52,0.14266741974425,0.0966646288462449
1.53,0.14335917772645,0.0967642570556825
1.54,0.144046608059002,0.0968472637796993
1.55,0.144728421521242,0.0969133338499163
1.56,0.145403328892503,0.0969621520979547
1.57,0.146070040952121,0.0969934033554354
1.58,0.146727268479429,0.0970067724539796
1.59,0.147373722253762,0.0970019442252082
1.6,0.148008113054455,0.0969786035007425
1.61,0.148629248086778,0.096936429898956
1.62,0.149236320259742,0.0968750821852322
1.63,0.149828618908293,0.0967942139117073
1.64,0.150405433367378,0.0966934786305174
1.65,0.150966052971944,0.0965725298937986
1.66,0.151509767056938,0.0964310212536871
1.67,0.152035864957306,0.096268606262319
1.68,0.152543636007995,0.0960849384718303
1.69,0.153032369543952,0.0958796714343572
1.7,0.153501354900122,0.0956524587020359
1.71,0.153950024694168,0.0954029751471128
1.72,0.154378384674608,0.0951309809222759
1.73,0.154786583872675,0.0948362575003239
1.74,0.155174771319602,0.0945185863540551
1.75,0.155543096046623,0.094177748956268
1.76,0.15589170708497,0.093813526779761
1.77,0.156220753465876,0.0934257012973328
1.78,0.156530384220575,0.0930140539817816
1.79,0.1568207483803,0.092578366305906
1.8,0.157091994976284,0.0921184197425044
1.81,0.157344412609302,0.0916341008955027
1.82,0.157578848158299,0.0911257168933361
1.83,0.15779628807176,0.0905936799955672
1.84,0.157997718798173,0.0900384024617585
1.85,0.158184126786022,0.0894602965514726
1.86,0.158356498483796,0.0888597745242721
1.87,0.15851582033998,0.0882372486397196
1.88,0.15866307880306,0.0875931311573776
1.89,0.158799260321523,0.0869278343368088
1.9,0.158925351343856,0.0862417704375756
1.91,0.159042413360744,0.0855355741892596
1.92,0.159151808031673,0.0848107702015175
1.93,0.159254972058327,0.084069105554025
1.94,0.159353342142393,0.0833123273264577
1.95,0.159448354985554,0.0825421825984912
1.96,0.159541447289497,0.0817604184498013
1.97,0.159634055755906,0.0809687819600634
1.98,0.159727617086466,0.0801690202089534
1.99,0.159823567982863,0.0793628802761468
2,0.159923345146782,0.0785521092413193
2.01,0.160028341333277,0.0777386222462793
2.02,0.160139773510887,0.0769250066813661
2.03,0.160258814701516,0.0761140179990521
2.04,0.160386637927073,0.0753084116518093
2.05,0.160524416209463,0.0745109430921101
2.06,0.160673322570594,0.0737243677724264
2.07,0.160834530032373,0.0729514411452306
2.08,0.161009211616706,0.0721949186629948
2.09,0.161198540345499,0.0714575557781912
2.1,0.161403689240661,0.0707421079432919
2.11,0.161625680177412,0.0700512214559189
2.12,0.161864930444236,0.0693871059942928
2.13,0.16212170618293,0.0687518620817839
2.14,0.162396273535293,0.0681475902417625
2.15,0.162688898643122,0.0675763909975988
2.16,0.162999847648215,0.0670403648726633
2.17,0.163329386692371,0.0665416123903262
2.18,0.163677781917387,0.0660822340739577
2.19,0.164045299465061,0.0656643304469284
2.2,0.164432205477191,0.0652900020326083
2.21,0.164838577370783,0.064961021322352
2.22,0.165263737663666,0.0646778486794502
2.23,0.165706820148879,0.0644406164351777
2.24,0.16616695861946,0.0642494569208095
2.25,0.166643286868447,0.0641045024676203
2.26,0.167134938688878,0.0640058854068851
2.27,0.16764104787379,0.0639537380698787
2.28,0.168160748216223,0.063948192787876
2.29,0.168693173509212,0.0639893818921518
2.3,0.169237457545798,0.064077437713981
2.31,0.169792604910363,0.0642121887833617
2.32,0.170357103352678,0.0643922484251856
2.33,0.170929311413858,0.0646159261630675
2.34,0.171507587635018,0.0648815315206223
2.35,0.172090290557276,0.0651873740214649
2.36,0.172675778721745,0.0655317631892101
2.37,0.173262410669542,0.0659130085474729
2.38,0.173848544941784,0.066329419619868
2.39,0.174432540079585,0.0667793059300106
2.4,0.175012754624061,0.0672609770015152
2.41,0.17558757278625,0.06777265666264
2.42,0.176155481456874,0.0683122259602141
2.43,0.17671499319658,0.0688774802457102
2.44,0.177264620566011,0.0694662148706006
2.45,0.177802876125813,0.0700762251863577
2.46,0.178328272436631,0.070705306544454
2.47,0.178839322059108,0.0713512542963618
2.48,0.179334537553892,0.0720118637935535
2.49,0.179812431481625,0.0726849303875016
