time_s,px,py,pz,qx,qy,qz,qw,m0
1771946890.095799,0.16329074490037623,0.1878380456851532,-0.016531312071316834,0.707404870020763,-0.7068080469695817,0.0004998429321571783,-0.0006962521066719458,36.79459762573242
1771946890.100432,0.16328089680366298,0.18785555034220208,-0.016554144040663334,0.7073994019951659,-0.7068135343240721,0.000498246896481422,-0.0006822779678076735,37.391029357910156
1771946890.105605,0.16330359128376545,0.1878374264028037,-0.016585400419965493,0.7073935627471738,-0.7068193559750459,0.0005565454231337792,-0.0006600455086711835,41.59654235839844
1771946890.1104589,0.16328725795266155,0.18785395188521767,-0.016595264610924067,0.7074021765470263,-0.7068107347954291,0.0005507794858887903,-0.0006651589535512947,39.19662094116211
1771946890.1157553,0.1632914670209764,0.1878557856242874,-0.01660711636549652,0.7073922793944925,-0.7068206272304798,0.0005650291974636969,-0.0006668707380612542,37.966026306152344
1771946890.1206205,0.16327687282139916,0.18786017040037786,-0.016604374405009302,0.7074034865591545,-0.7068094288723201,0.0005457694801556174,-0.0006637746692059797,39.89434814453125
1771946890.125869,0.1632616613123688,0.18784574372494187,-0.01658708770914425,0.7074091111650347,-0.7068038004967941,0.0005212843850020078,-0.0006821338385247312,40.132450103759766
1771946890.130685,0.1632623995565604,0.18784640088790885,-0.016573913084149752,0.7074214027359409,-0.7067915139197798,0.0004996872230563854,-0.0006819932395581034,44.5620231628418
1771946890.1355693,0.16328276430383626,0.1878440288610063,-0.016556090191667622,0.7074007861961888,-0.7068121299155936,0.0004976501149383553,-0.0007021663327017573,40.3288459777832
1771946890.1403909,0.16329366122497443,0.18783129284552988,-0.016534310387599102,0.7073952764782216,-0.7068176471180004,0.0004948010007549075,-0.0007012209665906202,37.729618072509766
1771946890.1455414,0.16330653105265294,0.18783788252624714,-0.016517658509826345,0.7073859057301393,-0.7068270346904849,0.0004703195954846733,-0.0007086638729545556,33.36040496826172
1771946890.1504073,0.16331782946367726,0.18784268443112884,-0.01651275884080855,0.707396527285325,-0.7068163925711739,0.0004775369144863383,-0.0007157763826661311,35.429351806640625
1771946890.1553228,0.16334980873993843,0.18783562531082063,-0.016521497594681134,0.7073812469269982,-0.7068317037661697,0.0004809999048376686,-0.0006947561517245789,33.05000305175781
1771946890.1603801,0.16335513303163132,0.1878530803586034,-0.01652472109795307,0.7073855282881392,-0.7068274552069874,0.000469010718461138,-0.0006655547087469053,38.21531295776367
1771946890.165597,0.16337191901437423,0.1878326997926639,-0.016566672767025406,0.707400671092221,-0.7068122552801409,0.0005420606575580798,-0.0006576430033092714,36.12809371948242
1771946890.1703293,0.16338501456587867,0.1878650665399052,-0.01656611444331043,0.7073928326670665,-0.7068201203637468,0.0005132090462323618,-0.0006590574458897815,33.22578811645508
1771946890.1754162,0.16338182908792687,0.18786326118268903,-0.016587020384872198,0.7073841349941764,-0.7068288236830144,0.0005244472373569498,-0.0006515554635995932,39.558624267578125
1771946890.18073,0.16337062457783766,0.18787822452225136,-0.016598286671617488,0.7073969186694783,-0.7068160380132265,0.0005226997837578752,-0.0006439325655817027,37.50852584838867
1771946890.1856718,0.16336376028067992,0.1878842472461217,-0.016601767415799176,0.7073856902877178,-0.7068272661202789,0.0005265918490014124,-0.0006509578525948572,38.23709487915039
1771946890.1905422,0.16332814357182857,0.18789546117456543,-0.01659341309226558,0.70739134963221,-0.7068215967553605,0.0005000463699056585,-0.0006773325262117528,40.8161506652832
1771946890.195554,0.16332215364777364,0.18788075120079722,-0.016588548328505003,0.7073936578860269,-0.7068192816732422,0.0005175406351644376,-0.0006693199827144063,41.221561431884766
1771946890.2004945,0.16330580503787695,0.18786449141854672,-0.01657599105195573,0.7073894437196534,-0.7068234770749472,0.000515761920521512,-0.0006936564873084633,38.77798843383789
1771946890.205477,0.1632958802874596,0.1878557517301109,-0.016560514293636433,0.7073894468105844,-0.7068234742183138,0.0005155340765441632,-0.0006935845904517486,40.53384780883789
1771946890.2106051,0.1632823664467589,0.18786431831694309,-0.01652185331597633,0.7074007121861818,-0.7068121830176051,0.0004789089574832052,-0.0007355151804530751,38.07381820678711
1771946890.2155876,0.16329713907980042,0.18785050309268436,-0.01652178614313929,0.7073939864407452,-0.7068189082459219,0.00048725284072570843,-0.0007358520116634407,33.65156555175781
1771946890.2205043,0.163302926852102,0.18783176761951562,-0.016525129255101828,0.7073920733744057,-0.7068208375534791,0.000503416026429094,-0.0007104221015461076,36.355655670166016
1771946890.225788,0.16329490339070335,0.18783306716560907,-0.016515125022484235,0.707385995898426,-0.7068269201872963,0.0004924571462535124,-0.0007177682723128217,35.69268798828125
1771946890.2307415,0.16330239163857324,0.18782646949479678,-0.016536400863878087,0.7073866456174821,-0.7068262778547857,0.0005053621819414653,-0.0007008174236867629,31.92732048034668
1771946890.235728,0.16327332169819236,0.18781482618478978,-0.01655224308516364,0.7074208807199596,-0.7067919931231891,0.000538662273129054,-0.0006970088250425926,34.20899200439453
