time_s,px,py,pz,qx,qy,qz,qw,m0
1771946775.770697,0.2301669252855276,0.04982541672450564,-0.015912775792217913,-0.7069626519833827,0.7072472088372898,0.0022640412532736044,0.0002615524596245586,87.27371978759766
1771946775.7760258,0.23014972852572294,0.04983114602237086,-0.01590776747475646,-0.7069793429309372,0.7072304992072106,0.0022722578265711455,0.00025788452802858207,86.61112976074219
1771946775.7807841,0.23014598262390448,0.04984061013233562,-0.015901161986708365,-0.7069874611792163,0.7072223188327289,0.0022906498277101882,0.00027277021640021684,84.05709075927734
1771946775.7857685,0.230142844203908,0.04984851775829818,-0.01589901244308564,-0.7069848548710321,0.7072248943577177,0.0023002534304367318,0.00026947700500799056,86.45817565917969
1771946775.7906222,0.23015049770889012,0.04982550420426598,-0.015913084892991383,-0.7069842784136815,0.7072255935746974,0.002264517931734206,0.00024865104033322056,84.97211456298828
1771946775.7955933,0.2301616701492822,0.04982825163351814,-0.015910142836966158,-0.7069652596378232,0.707244554726686,0.0022793197774009367,0.00025724701983084687,83.11934661865234
1771946775.8007393,0.23015702056348789,0.049820801687610286,-0.015912691986487648,-0.7069804710474371,0.7072293789700008,0.0022712840436988377,0.00024565838815995936,84.87693786621094
1771946775.8058515,0.23013989256998144,0.0498411853719859,-0.01589673703256885,-0.7069941867332071,0.707215594530875,0.0022909197591640864,0.00027288174941266614,85.21995544433594
1771946775.8107715,0.23015413584761046,0.04982454501421974,-0.015908313903827347,-0.7069723753613747,0.707237450508975,0.0022767764624986547,0.0002556607136268821,85.89675903320312
1771946775.8158891,0.23014388837605923,0.049826190188221105,-0.015915738910016408,-0.7069932988192582,0.7072165514590368,0.0022717531601688067,0.0002527936506525764,81.82914733886719
1771946775.8206902,0.23014310544587166,0.04983837756169955,-0.01589714383267784,-0.7069849430118686,0.7072247377956563,0.002320880756933017,0.0002722441590405363,84.79736328125
1771946775.825928,0.2301420112014308,0.04983155348395652,-0.015899463112414768,-0.7069863285691484,0.7072233425703888,0.0023240186440409813,0.0002718036517695208,87.35542297363281
1771946775.8305824,0.23014263802438026,0.049830225997598246,-0.0158996550342526,-0.7069904579691328,0.707219219905941,0.0023212579406942657,0.0002812433117790633,86.85550689697266
1771946775.835799,0.23014912705933843,0.04981459627666441,-0.015896645212261938,-0.7069850654984121,0.7072245456045143,0.002340727231392031,0.000283289114727213,84.1378173828125
1771946775.8406932,0.23013960533338634,0.049828009378841034,-0.015893396088376643,-0.7069902873144609,0.7072192546167039,0.0023595817444765485,0.00030317717792146306,85.10274505615234
1771946775.8456998,0.23015608535469878,0.04980261092559767,-0.01590060374024193,-0.7069806986539635,0.7072289330427071,0.0023344900337377494,0.0002795609242308704,85.8726577758789
1771946775.850722,0.23015742169143175,0.049801639746128556,-0.015898249701087705,-0.7069807045528609,0.7072288357047076,0.0023602326406184627,0.00029434603182264783,83.93769073486328
1771946775.8556802,0.23015992235311125,0.049804861391288174,-0.015896558161722057,-0.7069714649461408,0.7072380648595243,0.002361155472104505,0.00030382642956132064,86.29022216796875
1771946775.86072,0.23014968021345344,0.049808314234283724,-0.015895948979286548,-0.7069894316926123,0.7072200500232707,0.0023760153745646193,0.00031443756050954214,86.09888458251953
1771946775.8656762,0.23014362785213524,0.04980963055563992,-0.015896558863608107,-0.7069891428772982,0.7072202951889142,0.002389129264680854,0.00031303016685479984,84.2033920288086
1771946775.8704076,0.23014826671084973,0.049821192005446345,-0.01588965786584627,-0.7069810858996601,0.7072282589031001,0.002414126731236943,0.00032554746559302445,85.47015380859375
1771946775.8756082,0.23014611366265436,0.04982091133582688,-0.015892454244799237,-0.7069920709421309,0.707217307876531,0.002405855910086018,0.0003208148515173025,86.47665405273438
1771946775.8806508,0.23013814932994187,0.049812341961024804,-0.015904516736954533,-0.7069962779288632,0.7072131438816677,0.002395293340937185,0.0003077101756145983,87.70084381103516
1771946775.885551,0.2301572644801833,0.04980220685611275,-0.015905451932501743,-0.7069759240096746,0.7072335824464294,0.002367870439435702,0.0003097099259827518,85.83763122558594
1771946775.8906791,0.23014799154408896,0.04982047673698424,-0.015903305527059167,-0.7069866434181685,0.7072227725765705,0.0023943449430605893,0.00032107586830869614,86.66958618164062
1771946775.8956203,0.2301419062764167,0.04982212751203102,-0.015904948567444628,-0.7069949539850888,0.7072145046076567,0.002383113296693633,0.0003166752023083418,89.0242919921875
1771946775.9007745,0.23015208612804244,0.04982421446454836,-0.015909148605727085,-0.7069850317993615,0.707224450327728,0.002376537475855635,0.0003061697647094983,86.74113464355469
1771946775.9057276,0.23016227187559446,0.04982358299391495,-0.015917916042091695,-0.7069685026319484,0.7072410927733207,0.0023408450014533577,0.00030565310250311924,87.59304809570312
1771946775.9106653,0.23014552568570365,0.04983988213014907,-0.01592292606809572,-0.7069931516399218,0.7072164963877549,0.0023297146423745256,0.0002884457739453013,84.08765411376953
1771946775.9157825,0.2301508389280771,0.049850634748220074,-0.01591940170283386,-0.7069710613704281,0.7072385042744468,0.0023509968870392968,0.00029878094115301637,82.79912567138672
1771946775.9205961,0.2301404019911021,0.04985801332037328,-0.015930107310751375,-0.7069808515545145,0.707228820239471,0.002322006770549047,0.0002822100227326224,85.02537536621094
1771946775.9254906,0.23014383569154884,0.049873768489687435,-0.015921888246477896,-0.7069806855396071,0.7072288785717548,0.002353408612043457,0.0002916436009474369,84.45471954345703
1771946775.930381,0.230132852937556,0.04988784188141925,-0.015924202132161655,-0.7069721909846397,0.7072374516991188,0.002332087942574752,0.00026354191897031066,84.5397720336914
