Tiempo,x_ee,y_ee
0,0.163326106744608,0.187776506649832
0.01,0.163480154127575,0.187862852511022
0.02,0.163604009876995,0.187932061909353
0.03,0.163696158573534,0.187983365529965
0.04,0.163755084797859,0.188015994057996
0.05,0.163779273130635,0.188029178178587
0.06,0.163767208152529,0.188022148576878
0.07,0.163717374444207,0.187994135938009
0.08,0.163628256586336,0.187944370947118
0.09,0.16349833915958,0.187872084289345
0.1,0.163326106744608,0.187776506649832
0.11,0.163110043922084,0.187656868713716
0.12,0.162848635272675,0.187512401166138
0.13,0.162540365377047,0.187342334692238
0.14,0.162183718815867,0.187145899977155
0.15,0.161777180169801,0.186922327706029
0.16,0.161319234019514,0.186670848564
0.17,0.160808364945673,0.186390693236208
0.18,0.160243057528945,0.186081092407791
0.19,0.159621796349995,0.185741276763891
0.2,0.15894306598949,0.185370476989646
0.21,0.158206833072182,0.184968754910229
0.22,0.157418992399169,0.184539496910943
0.23,0.156586920815635,0.184086920517122
0.24,0.155717995166765,0.183615243254103
0.25,0.154819592297743,0.183128682647221
0.26,0.153899089053752,0.182631456221812
0.27,0.152963862279979,0.182127781503209
0.28,0.152021288821605,0.181621876016749
0.29,0.151078745523817,0.181117957287768
0.3,0.150143609231797,0.1806202428416
0.31,0.149221688412782,0.180132079775066
0.32,0.148312518022212,0.179653333470922
0.33,0.14741406463758,0.179182998883412
0.34,0.146524294836379,0.178720070966776
0.35,0.145641175196099,0.178263544675258
0.36,0.144762672294233,0.177812414963098
0.37,0.143886752708274,0.17736567678454
0.38,0.143011383015714,0.176922325093825
0.39,0.142134529794045,0.176481354845195
0.4,0.141254159620759,0.176041760992892
0.41,0.140368669486354,0.175602752960058
0.42,0.139478178033351,0.175164398045429
0.43,0.138583234317276,0.174726978016641
0.44,0.137684387393655,0.17429077464133
0.45,0.136782186318014,0.173856069687132
0.46,0.135877180145881,0.173423144921684
0.47,0.13496991793278,0.17299228211262
0.48,0.134060948734239,0.172563763027577
0.49,0.133150821605783,0.172137869434191
0.5,0.132240085602939,0.171714883100099
0.51,0.131329191823381,0.171294988373534
0.52,0.130418199533373,0.170877979925131
0.53,0.129507070041325,0.170463555006121
0.54,0.128595764655651,0.170051410867736
0.55,0.12768424468476,0.16964124476121
0.56,0.126772471437065,0.169232753937774
0.57,0.125860406220978,0.168825635648661
0.58,0.124948010344909,0.168419587145103
0.59,0.124035245117271,0.168014305678332
0.6,0.123122071846474,0.16760948849958
0.61,0.122208487858657,0.167204835592665
0.62,0.121294634550859,0.166800057871742
0.63,0.120380689337847,0.166394868983552
0.64,0.119466829634388,0.165988982574836
0.65,0.118553232855247,0.165582112292333
0.66,0.117640076415191,0.165173971782784
0.67,0.116727537728987,0.16476427469293
0.68,0.1158157942114,0.164352734669511
0.69,0.114905023277196,0.163939065359268
0.7,0.113995402341143,0.163522980408941
0.71,0.113087105858272,0.163104191177476
0.72,0.112180296444678,0.16268239987264
0.73,0.11127513375672,0.162257306414407
0.74,0.110371777450758,0.161828610722749
0.75,0.109470387183153,0.161396012717638
0.76,0.108571122610264,0.160959212319049
0.77,0.107674143388452,0.160517909446952
0.78,0.106779609174076,0.160071804021322
0.79,0.105887679623496,0.159620595962131
0.8,0.104998514393073,0.159163985189351
0.81,0.104112287006355,0.158701671128565
0.82,0.103229226455643,0.158233351227786
0.83,0.102349575600429,0.157758722440639
0.84,0.101473577300203,0.157277481720746
0.85,0.100601474414455,0.156789326021732
0.86,0.0997335098026763,0.156293952297218
0.87,0.098869926324357,0.15579105750083
0.88,0.0980109668389878,0.155280338586189
0.89,0.097156874206059,0.15476149250692
0.9,0.0963078912850614,0.154234216216646
0.91,0.0954642604507836,0.153698251917654
0.92,0.0946262221392082,0.153153522806888
0.93,0.0937940163016157,0.152599997329955
0.94,0.0929678828892871,0.152037643932464
0.95,0.0921480618535028,0.151466431060021
0.96,0.0913347931455438,0.150886327158235
0.97,0.0905283167166908,0.150297300672714
0.98,0.0897288725182243,0.149699320049065
0.99,0.0889367005014252,0.149092353732896
1,0.0881520406175743,0.148476370169814
1.01,0.0873750349469303,0.147851382462366
1.02,0.0866054340856647,0.147217582340855
1.03,0.0858428907589273,0.146575206192522
1.04,0.0850870576918676,0.145924490404608
1.05,0.0843375876096354,0.145265671364354
1.06,0.0835941332373801,0.144598985459001
1.07,0.0828563473002515,0.143924669075791
1.08,0.0821238825233993,0.143242958601966
1.09,0.081396391631973,0.142554090424765
1.1,0.0806735273511223,0.141858300931431
1.11,0.079955009040485,0.14115601177815
1.12,0.0792408225976513,0.140448385696889
1.13,0.0785310205546996,0.139736770688559
1.14,0.0778256554437084,0.139022514754074
1.15,0.077124779796756,0.138306965894344
1.16,0.0764284461459207,0.137591472110283
1.17,0.0757367070232811,0.136877381402801
1.18,0.0750496149609154,0.136166041772811
1.19,0.0743672224909021,0.135458801221226
1.2,0.0736895821453196,0.134757007748956
1.21,0.0730168153660828,0.13406205466384
1.22,0.0723493192344537,0.133375516501412
1.23,0.0716875597415305,0.132699013104132
1.24,0.0710320028784118,0.132034164314462
1.25,0.0703831146361959,0.13138258997486
1.26,0.0697413610059813,0.130745909927787
1.27,0.0691072079788664,0.130125744015704
1.28,0.0684811215459497,0.129523712081071
1.29,0.0678635676983295,0.128941433966347
1.3,0.0672550124271042,0.128380529513993
1.31,0.0666558525886413,0.12784243064972
1.32,0.0660662085003834,0.127327817632236
1.33,0.0654861313450422,0.126837182803504
1.34,0.0649156723053294,0.126371018505482
1.35,0.0643548825639567,0.12592981708013
1.36,0.0638038133036357,0.12551407086941
1.37,0.063262515707078,0.12512427221528
1.38,0.0627310409569954,0.124760913459702
1.39,0.0622094402360995,0.124424486944635
1.4,0.0616977647271019,0.12411548501204
1.41,0.0611960910045457,0.123834306066564
1.42,0.0607045972102998,0.12358097276361
1.43,0.0602234868780642,0.123355413821269
1.44,0.0597529635415393,0.12315755795763
1.45,0.0592932307344253,0.122987333890784
1.46,0.0588444919904223,0.122844670338821
1.47,0.0584069508432305,0.122729496019832
1.48,0.0579808108265502,0.122641739651907
1.49,0.0575662754740816,0.122581329953136
1.5,0.0571635483195248,0.122548195641609
1.51,0.0567728453754768,0.122542187705727
1.52,0.0563944325701211,0.122562846215128
1.53,0.0560285883105381,0.12260963350976
1.54,0.0556755910038079,0.122682011929571
1.55,0.0553357190570108,0.122779443814509
1.56,0.0550092508772271,0.122901391504523
1.57,0.054696464871537,0.123047317339559
1.58,0.0543976394470208,0.123216683659567
1.59,0.0541130530107588,0.123408952804495
1.6,0.0538429839698312,0.12362358711429
1.61,0.0535877079478703,0.12386001556687
1.62,0.0533474894347168,0.124117533692037
1.63,0.0531225901367635,0.124395403657559
1.64,0.052913271760403,0.124692887631207
1.65,0.0527197960120282,0.125009247780751
1.66,0.0525424245980317,0.125343746273962
1.67,0.0523814192248064,0.125695645278608
1.68,0.0522370415987449,0.126064206962462
1.69,0.0521095534262399,0.126448693493291
1.7,0.0519992164136842,0.126848367038868
1.71,0.0519062536015569,0.12726250062026
1.72,0.0518307333666823,0.127690410671735
1.73,0.0517726854199708,0.128131424480856
1.74,0.051732139472333,0.128584869335188
1.75,0.0517091252346795,0.129050072522296
1.76,0.0517036724179208,0.129526361329746
1.77,0.0517158107329676,0.130013063045102
1.78,0.0517455698907303,0.130509504955928
1.79,0.0517929796021196,0.13101501434979
1.8,0.051858069578046,0.131528918514253
1.81,0.051940794768156,0.132050575700262
1.82,0.0520408110770407,0.132579468012292
1.83,0.0521576996480268,0.133115108518195
1.84,0.0522910416244413,0.133657010285827
1.85,0.0524404181496111,0.134204686383041
1.86,0.0526054103668632,0.134757649877693
1.87,0.0527855994195244,0.135315413837636
1.88,0.0529805664509217,0.135877491330725
1.89,0.053189892604382,0.136443395424815
1.9,0.0534131590232322,0.137012639187758
1.91,0.0536498582593282,0.137584748973046
1.92,0.0538991284986425,0.138159304276706
1.93,0.0541600193356764,0.138735897880402
1.94,0.0544315803649313,0.139314122565799
1.95,0.0547128611809086,0.139893571114559
1.96,0.0550029113781096,0.140473836308347
1.97,0.0553007805510359,0.141054510928826
1.98,0.0556055182941887,0.141635187757659
1.99,0.0559161742020696,0.142215459576512
2,0.0562317978691797,0.142794919167047
2.01,0.0565513846416797,0.14337315982433
2.02,0.056873712872366,0.143949776897042
2.03,0.0571975066656941,0.144524366247262
2.04,0.0575214901261196,0.145096523737072
2.05,0.0578443873580982,0.145665845228555
2.06,0.0581649224660852,0.146231926583791
2.07,0.0584818195545363,0.146794363664862
2.08,0.0587938027279071,0.147352752333849
2.09,0.059099596090653,0.147906688452834
2.1,0.0593979237472296,0.148455767883898
2.11,0.0596875284343642,0.148999602945972
2.12,0.0599672274178709,0.149537871785375
2.13,0.0602358565958352,0.150070269005278
2.14,0.060492251866343,0.15059648920885
2.15,0.06073524912748,0.15111622699926
2.16,0.0609636842773319,0.151629176979679
2.17,0.0611763932139843,0.152135033753274
2.18,0.0613722118355231,0.152633491923217
2.19,0.0615499760400339,0.153124246092676
2.2,0.0617085217256026,0.153606990864821
2.21,0.0618467706320801,0.154081441863589
2.22,0.0619639878663799,0.154547398795991
2.23,0.0620595243771806,0.155004682389806
2.24,0.0621327311131608,0.155453113372811
2.25,0.0621829590229992,0.155892512472786
2.26,0.0622095590553746,0.15632270041751
2.27,0.0622118821589656,0.156743497934761
2.28,0.062189279282451,0.157154725752317
2.29,0.0621411013745093,0.157556204597957
2.3,0.0620666993838193,0.15794775519946
2.31,0.0619655442073285,0.158329192659769
2.32,0.0618375865350598,0.158700309582478
2.33,0.0616828970053049,0.159060892946348
2.34,0.0615015462563553,0.159410729730139
2.35,0.0612936049265029,0.159749606912611
2.36,0.0610591436540392,0.160077311472522
2.37,0.060798233077256,0.160393630388634
2.38,0.0605109438344449,0.160698350639704
2.39,0.0601973465638976,0.160991259204494
2.4,0.0598575119039058,0.161272143061764
2.41,0.059491625818748,0.161540770096903
2.42,0.0591003355766499,0.161796831821827
2.43,0.0586844037718239,0.162040000655084
2.44,0.0582445929984825,0.16226994901522
2.45,0.0577816658508381,0.162486349320783
2.46,0.0572963849231034,0.162688873990318
2.47,0.0567895128094906,0.162877195442373
2.48,0.0562618121042124,0.163050986095495
2.49,0.0557140454014812,0.163209918368231
2.5,0.0551469752955095,0.163353664679127
2.51,0.0545614346725316,0.16348190885003
2.52,0.0539585375868703,0.163594380315987
2.53,0.0533394683848697,0.163690819915345
2.54,0.0527054114128745,0.163770968486451
2.55,0.0520575510172291,0.163834566867652
2.56,0.0513970715442779,0.163881355897295
2.57,0.0507251573403655,0.163911076413726
2.58,0.0500429927518362,0.163923469255292
2.59,0.0493517621250345,0.16391827526034
2.6,0.0486526498063049,0.163895235267218
2.61,0.0479468439545441,0.163854138523284
2.62,0.0472355479788572,0.163794967911949
2.63,0.0465199691009018,0.163717754725635
2.64,0.0458013145423354,0.163622530256764
2.65,0.0450807915248154,0.163509325797759
2.66,0.0443596072699993,0.163378172641043
2.67,0.0436389689995445,0.163229102079039
2.68,0.0429200839351086,0.163062145404168
2.69,0.042204159298349,0.162877333908853
