time_s,px,py,pz,qx,qy,qz,qw,m0
1771947513.8859406,0.2677584233012602,0.017134004402084086,-0.016431250217801188,0.7072211986991767,-0.7069919627133331,0.0005783684920527089,-0.00045415761140043046,36.281585693359375
1771947513.890908,0.26776955534207736,0.017143581037498353,-0.01642929652653833,0.7072187224679043,-0.7069944462847004,0.0005582889615357415,-0.000468857004464174,35.620487213134766
1771947513.895928,0.26776322039124545,0.01715662351813295,-0.016419200782146308,0.7071996815536142,-0.7070134977113347,0.0005408473728536533,-0.00048161039292429606,33.62729263305664
1771947513.900703,0.26776223108756386,0.017140323166873667,-0.016424704256657985,0.707222496891064,-0.7069906685063257,0.0005695509135330933,-0.00045841891809464793,34.93661880493164
1771947513.9055188,0.2677692406807037,0.017131992523470446,-0.016431286173618123,0.7072114914638198,-0.7070016515600773,0.0005895010033294614,-0.00047278050908437915,35.326873779296875
1771947513.9104812,0.26777261017086856,0.017122810706534812,-0.016426760048850693,0.7072131368276001,-0.7070000029476502,0.0005974540166227887,-0.0004668824124863193,38.112552642822266
1771947513.9157212,0.26776337377814213,0.01712087071728345,-0.01642532612634357,0.707202203959975,-0.7070109722955488,0.0005703346623125894,-0.00044998469962261354,35.84741973876953
1771947513.9206254,0.26777916563829696,0.017114249878436003,-0.016428286142099555,0.7071992767660964,-0.7070138805556377,0.000585807045370192,-0.00046094823374967536,37.7537841796875
1771947513.9257002,0.2677581103256353,0.017131633549221762,-0.016422162714158597,0.7072170389158846,-0.7069961364968732,0.0005533145825638178,-0.000465498136907367,33.6335563659668
1771947513.9306145,0.2677625859935844,0.017125017458319767,-0.016424079861198496,0.7072225359958144,-0.706990620014909,0.0005595013642894359,-0.0004845088307345044,30.88495635986328
1771947513.9355927,0.26777699409723965,0.017121646828471455,-0.01642095357462002,0.7072103082203891,-0.7070028522255084,0.0005573450743242793,-0.00048606407584214585,38.933170318603516
1771947513.940406,0.26777780403017515,0.017129808766943602,-0.01641581473439531,0.7072078055214731,-0.7070053672189924,0.000539052070594271,-0.0004898529424238558,33.566280364990234
1771947513.9458382,0.26778212175640914,0.01710962702375709,-0.01642082356645111,0.707218719682023,-0.7069944359301573,0.0005652942460374466,-0.00048014324333291554,34.60685348510742
1771947513.9507883,0.2677863175138563,0.017102757533253323,-0.016423278845671692,0.7072135318165763,-0.706999641364349,0.0005552227695826919,-0.0004682455364260345,36.81471252441406
1771947513.9556367,0.267777971755302,0.01711395582499904,-0.016420684115086674,0.7072274653217953,-0.7069857071084551,0.0005421424236981574,-0.0004778289014853398,33.690818786621094
1771947513.9606643,0.2677855479929636,0.017109158165675507,-0.016421942681449822,0.7072219113281885,-0.7069912556608784,0.0005451198661173392,-0.00048518108972812017,34.30140686035156
1771947513.9653955,0.26777876677016327,0.01710688007922175,-0.016421197881111592,0.7072438745830322,-0.7069692833194446,0.000544296863221168,-0.0004879021376416735,35.32497024536133
1771947513.9704158,0.2677844430343413,0.01710402392438607,-0.016410225944781587,0.7072249261428759,-0.70698825585738,0.0005137695596442765,-0.0004959463509594695,35.26946258544922
1771947513.9754322,0.2677763571230342,0.017096805851826942,-0.01641634135493615,0.7072401060686255,-0.7069730597489904,0.0005252686249875858,-0.0004992494979483583,37.507686614990234
1771947513.9804852,0.26778513600503195,0.017088984769187996,-0.016414945287618075,0.7072401101172595,-0.7069730559304291,0.0005245622401891799,-0.0004996640602020237,31.081422805786133
1771947513.9857552,0.26778193520465815,0.017099827417073422,-0.016410657916446268,0.7072372068913445,-0.7069759661525098,0.0005033850267977853,-0.0005129081496412041,32.57319641113281
1771947513.990718,0.26778626878567635,0.01710132412194718,-0.01640574397280562,0.7072291992180361,-0.7069839835444109,0.0004948891362671755,-0.000511732190251346,34.65390396118164
1771947513.9954753,0.26777899850622106,0.017097811187909696,-0.016415946051545616,0.7072468882782672,-0.7069662756847555,0.0005145483922865877,-0.000509220076808987,31.739036560058594
