Tiempo,x_ee,y_ee
0,0.252278987614843,0.120759384804424
0.01,0.252327056925169,0.120929296741141
0.02,0.252365774188199,0.121065782235891
0.03,0.252394640645807,0.121167216876352
0.04,0.252413157539871,0.121231976250201
0.05,0.252420826112264,0.121258435945118
0.06,0.252417147604864,0.121244971548779
0.07,0.252401623259546,0.121189958648862
0.08,0.252373754318186,0.121091772833045
0.09,0.25233304202266,0.120948789689006
0.1,0.252278987614843,0.120759384804424
0.11,0.252211092336612,0.120521933766975
0.12,0.252128857429841,0.120234812164337
0.13,0.252031784136407,0.119896395584189
0.14,0.251919373698186,0.119505059614208
0.15,0.251791127357054,0.119059179842072
0.16,0.251646546354885,0.118557131855459
0.17,0.251485131933557,0.117997291242047
0.18,0.251306385334945,0.117378033589513
0.19,0.251109807800924,0.116697734485536
0.2,0.25089490057337,0.115954769517793
0.21,0.250661627757769,0.115149149172101
0.22,0.250411804914037,0.114287423526837
0.23,0.250147710465702,0.113377777558514
0.24,0.249871622836289,0.112428396243647
0.25,0.249585820449327,0.111447464558752
0.26,0.249292581728341,0.110443167480343
0.27,0.248994185096858,0.109423689984935
0.28,0.248692908978405,0.108397217049042
0.29,0.248391031796508,0.107371933649179
0.3,0.248090831974694,0.106356024761862
0.31,0.247794106352705,0.105355945028715
0.32,0.247500725435145,0.104371227751811
0.33,0.24721007814283,0.103399675898331
0.34,0.246921553396579,0.102439092435457
0.35,0.24663454011721,0.101487280330373
0.36,0.246348427225542,0.100542042550259
0.37,0.246062603642393,0.0996011820622988
0.38,0.24577645828858,0.0986625018336741
0.39,0.245489380084922,0.0977238048315671
0.4,0.245200757952237,0.0967828940231602
0.41,0.244910128362644,0.0958380341116579
0.42,0.244617617993461,0.0948893367443549
0.43,0.244323501073308,0.0939373753045682
0.44,0.244028051830804,0.0929827231756147
0.45,0.243731544494568,0.0920259537408115
0.46,0.24343425329322,0.0910676403834756
0.47,0.243136452455379,0.090108356486924
0.48,0.242838416209664,0.0891486754344736
0.49,0.242540418784694,0.0881891706094415
0.5,0.242242734409089,0.0872304153951447
0.51,0.241945561241865,0.0862728562445759
0.52,0.241648793163627,0.0853164318894305
0.53,0.241352247985377,0.0843609541310796
0.54,0.241055743518116,0.0834062347708944
0.55,0.240759097572846,0.0824520856102459
0.56,0.240462127960568,0.0814983184505053
0.57,0.240164652492286,0.0805447450930436
0.58,0.239866488979001,0.0795911773392321
0.59,0.239567455231713,0.0786374269904417
0.6,0.239267369061426,0.0776833058480437
0.61,0.238965774148259,0.0767288242339838
0.62,0.2386611176488,0.0757747865525071
0.63,0.238351572588759,0.0748221957284332
0.64,0.238035311993841,0.0738720546865817
0.65,0.237710508889755,0.0729253663517725
0.66,0.237375336302208,0.0719831336488252
0.67,0.237027967256906,0.0710463595025594
