Tiempo,x_ee,y_ee
0,0.23,0.05
0.01,0.229998239399874,0.0498797411392006
0.02,0.229996849272708,0.0497798506328813
0.03,0.229995837407819,0.0497027119198454
0.04,0.229995211594525,0.0496507084388962
0.05,0.229994979622143,0.0496262236288367
0.06,0.229995149279989,0.0496316409284703
0.07,0.229995728357381,0.0496693437766002
0.08,0.229996724643635,0.0497417156120297
0.09,0.229998145928069,0.0498511398735618
0.1,0.23,0.05
0.11,0.230002294648744,0.0501906794301474
0.12,0.230005037663619,0.0504255616028072
0.13,0.230008236833942,0.0507070299567827
0.14,0.23001189994903,0.051037467930877
0.15,0.230016034798199,0.0514192589638935
0.16,0.230020649170767,0.0518547864946354
0.17,0.23002575085605,0.0523464339619058
0.18,0.230031347643367,0.052896584804508
0.19,0.230037447322033,0.0535076224612453
0.2,0.230044057681367,0.0541819303709209
0.21,0.230051145251468,0.054920326594442
0.22,0.23005851152558,0.0557173676811327
0.23,0.230065916737726,0.0565660448024209
0.24,0.230073121121934,0.0574593491297345
0.25,0.230079884912228,0.0583902718345016
0.26,0.230085968342634,0.0593518040881501
0.27,0.230091131647179,0.0603369370621081
0.28,0.230095135059887,0.0613386619278035
0.29,0.230097738814784,0.0623499698566643
0.3,0.230098703145896,0.0633638520201185
0.31,0.230097775025656,0.0643745586517369
0.32,0.230094648380119,0.0653813762336607
0.33,0.230089003873747,0.0663848503101742
0.34,0.230080522171005,0.0673855264255616
0.35,0.230068883936354,0.0683839501241068
0.36,0.230053769834258,0.0693806669500941
0.37,0.230034860529179,0.0703762224478075
0.38,0.230011836685579,0.0713711621615313
0.39,0.229984378967922,0.0723660316355495
0.4,0.22995216804067,0.0733613764141462
0.41,0.22991488212658,0.0743576149946454
0.42,0.229872189681586,0.0753546576865298
0.43,0.229823756719918,0.0763522877523221
0.44,0.229769249255803,0.0773502884545447
0.45,0.229708333303471,0.0783484430557203
0.46,0.229640674877149,0.0793465348183715
0.47,0.229565939991067,0.0803443470050207
0.48,0.229483794659453,0.0813416628781907
0.49,0.229393904896535,0.0823382657004039
0.5,0.229295936716543,0.0833339387341828
0.51,0.229189532950822,0.0843284768960848
0.52,0.229074243699193,0.0853217217188051
0.53,0.228949595878594,0.0863135263890736
0.54,0.228815116405961,0.0873037440936204
0.55,0.228670332198233,0.0882922280191754
0.56,0.228514770172347,0.0892788313524686
0.57,0.228347957245241,0.0902634072802298
0.58,0.228169420333852,0.0912458089891891
0.59,0.227978686355119,0.0922258896660764
0.6,0.22777528222598,0.0932035024976216
0.61,0.227558690030908,0.0941784289687901
0.62,0.227328212524527,0.0951501637574883
0.63,0.227083107628997,0.096118129839858
0.64,0.226822633266479,0.097081750192041
0.65,0.226546047359133,0.0980404477901792
0.66,0.226252607829119,0.0989936456104144
0.67,0.225941572598597,0.0999407666288883
0.68,0.225612199589728,0.100881233821743
0.69,0.225263746724672,0.10181447016512
0.7,0.224895471925589,0.102739898635161
0.71,0.224506711344975,0.103656886378589
0.72,0.224097114056669,0.104564577224448
0.73,0.223666407364843,0.105462059172366
0.74,0.223214318573672,0.106348420221967
0.75,0.222740574987329,0.107222748372877
0.76,0.222244903909989,0.108084131624722
0.77,0.221727032645824,0.108931657977129
0.78,0.221186688499009,0.109764415429722
0.79,0.220623598773717,0.110581491982128
0.8,0.220037490774122,0.111381975633972
0.81,0.21942824197906,0.112165012784458
0.82,0.21879633056601,0.112929983431092
0.83,0.218142384887117,0.113676325970961
0.84,0.217467033294522,0.114403478801149
0.85,0.216770904140369,0.115110880318741
0.86,0.216054625776799,0.115797968920822
0.87,0.215318826555955,0.116464183004477
0.88,0.21456413482998,0.117108960966791
0.89,0.213791178951017,0.117731741204849
0.9,0.213000587271208,0.118331962115735
0.91,0.212193027706217,0.118909183960974
0.92,0.211369326425792,0.11946345445984
0.93,0.210530349163202,0.119994943196049
0.94,0.209676961651718,0.120503819753315
0.95,0.208810029624607,0.120990253715352
0.96,0.207930418815141,0.121454414665874
0.97,0.207038994956587,0.121896472188597
0.98,0.206136623782217,0.122316595867234
0.99,0.205224171025298,0.122714955285499
1,0.204302502419101,0.123091720027107
1.01,0.203372429892614,0.123447109458071
1.02,0.202434550157704,0.123781542073591
1.03,0.201489406121959,0.124095486151167
1.04,0.200537540692965,0.124389409968298
1.05,0.199579496778309,0.124663781802483
1.06,0.198615817285578,0.124919069931223
1.07,0.197647045122358,0.125155742632015
1.08,0.196673723196236,0.125374268182359
1.09,0.195696394414799,0.125575114859755
1.1,0.194715601685634,0.125758750941702
1.11,0.19373184158317,0.125925590622126
1.12,0.192745425349205,0.126075831760666
1.13,0.19175661789238,0.126209618133386
1.14,0.190765684121336,0.126327093516352
1.15,0.189772888944713,0.126428401685628
1.16,0.188778497271152,0.126513686417281
1.17,0.187782774009294,0.126583091487375
1.18,0.18678598406778,0.126636760671976
1.19,0.185788392355251,0.126674837747149
1.2,0.184790263780346,0.126697466488959
1.21,0.183791879006009,0.12670467562073
1.22,0.182793581712392,0.126696033654826
1.23,0.181795731333948,0.126670994050869
1.24,0.180798687305131,0.126629010268481
1.25,0.179802809060393,0.126569535767284
1.26,0.17880845603419,0.126492024006901
1.27,0.177815987660974,0.126395928446953
1.28,0.176825763375199,0.126280702547062
1.29,0.175838142611319,0.126145799766852
1.3,0.174853484803788,0.125990673565945
1.31,0.173872240597442,0.125814757463703
1.32,0.172895225478659,0.12561740521846
1.33,0.171923346144198,0.125397950648288
1.34,0.17095750929082,0.125155727571262
1.35,0.169998621615286,0.124890069805455
1.36,0.169047589814354,0.12460031116894
1.37,0.168105320584787,0.124285785479791
1.38,0.167172720623343,0.123945826556083
1.39,0.166250696626784,0.123579768215887
1.4,0.16534015529187,0.123186944277279
1.41,0.164441992075854,0.122766867917896
1.42,0.163557057477965,0.122319769753638
1.43,0.162686190757926,0.121846059759967
1.44,0.161830231175458,0.121346147912347
1.45,0.160990017990283,0.120820444186242
1.46,0.160166390462125,0.120269358557114
1.47,0.159360187850704,0.119693301000428
1.48,0.158572249415743,0.119092681491647
1.49,0.157803414416964,0.118467910006234
1.5,0.157054522114089,0.117819396519652
1.51,0.156326240796585,0.117147671203872
1.52,0.155618554872897,0.116453745016891
1.53,0.154931277781212,0.11573874911321
1.54,0.15426422295972,0.115003814647333
1.55,0.153617203846609,0.114250072773764
1.56,0.152990033880069,0.113478654647004
1.57,0.152382526498288,0.112690691421557
1.58,0.151794495139454,0.111887314251926
1.59,0.151225753241757,0.111069654292613
1.6,0.150676114243386,0.110238842698123
1.61,0.150145313533776,0.109395938444013
1.62,0.149632774307352,0.108541711790071
1.63,0.149137841709786,0.10767686081714
1.64,0.148659860886751,0.106802083606061
1.65,0.148198176983918,0.105918078237677
1.66,0.147752135146959,0.105025542792832
1.67,0.147321080521546,0.104125175352368
1.68,0.146904358253352,0.103217673997128
1.69,0.146501313488049,0.102303736807955
1.7,0.146111291371308,0.101384061865691
1.71,0.145733722013838,0.100459264321488
1.72,0.145368375386495,0.0995296276077396
1.73,0.145015106425172,0.0985953522271459
1.74,0.144673770065763,0.0976566386824087
1.75,0.144344221244158,0.0967136874762296
1.76,0.144026314896252,0.09576669911131
1.77,0.143719905957938,0.0948158740903514
1.78,0.143424849365106,0.0938614129160553
1.79,0.143141000053652,0.0929035160911232
1.8,0.142868212959467,0.0919423841182566
1.81,0.14260640948218,0.0909782022338739
1.82,0.142355776876363,0.0900110946092609
1.83,0.142116568860326,0.0890411701494203
1.84,0.141889039152375,0.0880685377593548
1.85,0.141673441470821,0.0870933063440671
1.86,0.141470029533971,0.0861155848085599
1.87,0.141279057060133,0.085135482057836
1.88,0.141100777767616,0.084153106996898
1.89,0.140935445374729,0.0831685685307487
1.9,0.140783313599779,0.0821819755643907
1.91,0.140644563188651,0.0811934472821198
1.92,0.140519082997525,0.0802031439854034
1.93,0.140406688910157,0.0792112362550022
1.94,0.140307196810303,0.0782178946716765
1.95,0.140220422581719,0.077223289816187
1.96,0.140146182108162,0.0762275922692942
1.97,0.140084291273387,0.0752309726117586
1.98,0.140034565961151,0.0742336014243407
1.99,0.139996822055208,0.073235649287801
2,0.139970875439316,0.0722372867829
2.01,0.139956444074614,0.0712386643078753
2.02,0.139952854231776,0.070239851530872
2.03,0.13995933425886,0.0692408979375123
2.04,0.139975112503923,0.0682418530134183
2.05,0.139999417315024,0.0672427662442123
2.06,0.140031477040219,0.0662436871155163
2.07,0.140070520027568,0.0652446651129526
2.08,0.140115774625126,0.0642457497221432
2.09,0.140166469180953,0.0632469904287105
2.1,0.140221832043106,0.0622484367182764
2.11,0.140281081112168,0.061250121311899
2.12,0.140343392498825,0.0602520098723791
2.13,0.140407931866286,0.0592540512979534
2.14,0.140473864877762,0.0582561944868587
2.15,0.140540357196465,0.0572583883373316
2.16,0.140606574485604,0.0562605817476088
2.17,0.14067168240839,0.055262723615927
2.18,0.140734846628034,0.0542647628405228
2.19,0.140795232807746,0.0532666483196329
2.2,0.140852006610737,0.0522683289514941
2.21,0.140904331637577,0.0512697701008662
2.22,0.140951363238278,0.0502710029986016
2.23,0.14099225470021,0.0492720753420761
2.24,0.141026159310746,0.0482730348286653
2.25,0.141052230357255,0.047273929155745
2.26,0.14106962112711,0.0462748060206906
2.27,0.141077484907682,0.045275713120878
2.28,0.141074974986341,0.0442766981536828
2.29,0.141061244650458,0.0432778088164807
2.3,0.141035447187406,0.0422790928066473
2.31,0.140996655492896,0.04128068160054
2.32,0.140943620896,0.040283041790443
2.33,0.140875014334132,0.0392867237476221
2.34,0.140789506744705,0.0382922778433432
2.35,0.140685769065133,0.0373002544488721
2.36,0.14056247223283,0.0363112039354748
2.37,0.140418287185208,0.035325676674417
2.38,0.140251884859681,0.0343442230369646
2.39,0.140061936193662,0.0333673933943834
2.4,0.139847112124565,0.0323957381179395
2.41,0.13960614728068,0.0314300113230483
2.42,0.139338031053805,0.0304717821017249
2.43,0.139041816526615,0.0295228232901341
2.44,0.138716556781784,0.0285849077244407
2.45,0.138361304901989,0.0276598082408094
2.46,0.137975113969903,0.0267492976754052
2.47,0.137557037068202,0.0258551488643927
2.48,0.137106127279561,0.0249791346439368
2.49,0.136621437686653,0.0241230278502022
2.5,0.136102021372156,0.0232886013193539
2.51,0.135547288567276,0.0224775779338669
2.52,0.134958078097354,0.0216914807614582
2.53,0.134335585936265,0.020931782916155
2.54,0.133681008057884,0.0201999575119847
2.55,0.132995540436084,0.0194974776629746
2.56,0.13228037904474,0.0188258164831519
2.57,0.131536719857726,0.0181864470865439
2.58,0.130765758848917,0.0175808425871779
2.59,0.129968691992186,0.0170104760990812
2.6,0.129146715261408,0.0164768207362811
2.61,0.128301137710498,0.0159809584555413
2.62,0.127433720713529,0.0155224065845712
2.63,0.126546338724615,0.0151002912938163
2.64,0.125640866197871,0.0147137387537226
2.65,0.12471917758741,0.0143618751347356
2.66,0.123783147347346,0.014043826607301
2.67,0.122834649931794,0.0137587193418647
2.68,0.121875559794868,0.0135056795088723
2.69,0.12090775139068,0.0132838332787695
2.7,0.119933099173346,0.0130923068220021
2.71,0.118953254302549,0.0129300306656786
2.72,0.117968974760242,0.0127951527635585
2.73,0.116980795233951,0.0126856254260642
2.74,0.1159892504112,0.0125994009636181
2.75,0.114994874979512,0.0125344316866426
2.76,0.113998203626411,0.0124886699055601
2.77,0.112999771039423,0.012460067930793
2.78,0.11200011190607,0.0124465780727635
2.79,0.110999760913877,0.0124461526418941
2.8,0.109999252750368,0.0124567439486072
2.81,0.108999024733293,0.0124764023114072
2.82,0.107999124701311,0.0125035700811262
2.83,0.106999503123306,0.0125367876166786
2.84,0.106000110468163,0.0125745952769786
2.85,0.105000897204766,0.0126155334209405
2.86,0.104001813802002,0.0126581424074785
2.87,0.103002810728753,0.0127009625955069
2.88,0.102003838453906,0.0127425343439399
2.89,0.101004847446344,0.0127813980116918
2.9,0.100005788174952,0.0128160939576769
2.91,0.0990066232991352,0.0128453939139934
2.92,0.0980073642403732,0.0128689951054758
2.93,0.0970080346106658,0.0128868261301427
2.94,0.096008658022013,0.0128988155860126
2.95,0.0950092580864144,0.0129048920711039
2.96,0.09400985841587,0.0129049841834354
2.97,0.0930104826223793,0.0128990205210253
2.98,0.0920111543179423,0.0128869296818924
2.99,0.0910118971145587,0.0128686402640551
3,0.0900127346242283,0.0128440808655319
3.01,0.0890136786035557,0.0128134150613989
3.02,0.0880146933875651,0.012777746334962
3.03,0.0870157314558857,0.0127384131465846
3.04,0.0860167452881466,0.0126967539566303
3.05,0.0850176873639768,0.0126541072254624
3.06,0.0840185101630054,0.0126118114134444
3.07,0.0830191661648616,0.0125712049809397
3.08,0.0820196078491744,0.0125336263883118
3.09,0.0810197876955731,0.012500414095924
3.1,0.0800196581836865,0.01247290656414
3.11,0.0790192420374685,0.0124525211289765
3.12,0.0780188429581717,0.012440990629064
3.13,0.0770188348913733,0.0124401267786865
3.14,0.0760195917826504,0.012451741292128
3.15,0.0750214875775803,0.0124776458836723
3.16,0.0740248962217402,0.0125196522676036
3.17,0.0730301916607072,0.0125795721582056
3.18,0.0720377478400587,0.0126592172697625
3.19,0.0710479387053717,0.012760399316558
3.2,0.0700611382022235,0.0128849300128762
3.21,0.0690778601130551,0.013034446360743
3.22,0.0680991775677617,0.0132098865131515
3.23,0.0671263035331025,0.0134120139108372
3.24,0.0661604509758368,0.0136415919945351
3.25,0.0652028328627235,0.0138993842049804
3.26,0.0642546621605218,0.0141861539829085
