Tiempo,x_ee,y_ee
0,0.209584947663122,0.139698345813755
0.01,0.209570656094718,0.139874346295243
0.02,0.209559211964906,0.140015754321213
0.03,0.209550738448247,0.140120875355693
0.04,0.209545358719304,0.140188014862712
0.05,0.209543195952638,0.140215478306299
0.06,0.20954437332281,0.140201571150483
0.07,0.209549014004383,0.140144598859291
0.08,0.209557241171918,0.140042866896754
0.09,0.209569177999977,0.139894680726899
0.1,0.209584947663122,0.139698345813755
0.11,0.209604673335914,0.139452167621351
0.12,0.209628478192916,0.139154451613716
0.13,0.209656485408688,0.138803503254878
0.14,0.209688818157794,0.138397628008867
0.15,0.209725599614794,0.13793513133971
0.16,0.20976695295425,0.137414318711437
0.17,0.209813001350724,0.136833495588076
0.18,0.209863867978778,0.136190967433656
0.19,0.209919676012973,0.135485039712206
0.2,0.209980548627872,0.134714017887755
0.21,0.210046470543285,0.133877900771092
0.22,0.210116872660021,0.132983460560059
0.23,0.21019104742414,0.132039162799256
0.24,0.210268287281699,0.131053473033285
0.25,0.210347884678756,0.130034856806748
0.26,0.210429132061371,0.128991779664247
0.27,0.210511321875602,0.127932707150384
0.28,0.210593746567507,0.126866104809759
0.29,0.210675698583144,0.125800438186975
0.3,0.210756470368572,0.124744172826634
0.31,0.210835500279463,0.123703984375569
0.32,0.21091281030994,0.122679388889545
0.33,0.210988568363738,0.121668112526558
0.34,0.211062942344594,0.120667881444604
0.35,0.211136100156245,0.119676421801681
0.36,0.211208209702425,0.118691459755785
0.37,0.211279438886873,0.117710721464912
0.38,0.211349955613322,0.116731933087059
0.39,0.211419927785511,0.115752820780223
0.4,0.211489523307174,0.114771110702399
0.41,0.211558884785702,0.113785012865614
0.42,0.211628053643103,0.112794672698012
0.43,0.211697046005037,0.111800719481767
0.44,0.211765877997165,0.110803782499052
0.45,0.21183456574515,0.109804491032042
0.46,0.211903125374651,0.10880347436291
0.47,0.21197157301133,0.107801361773829
0.48,0.212039924780848,0.106798782546974
0.49,0.212108196808866,0.105796365964518
0.5,0.212176405221046,0.104794741308635
0.51,0.212244596996801,0.103794397655502
0.52,0.212312942530557,0.102795263257312
0.53,0.212381643070491,0.101797126160261
0.54,0.212450899864782,0.100799774410546
0.55,0.212520914161607,0.0998029960543614
0.56,0.212591887209145,0.0988065791379051
0.57,0.212664020255573,0.0978103117073729
0.58,0.212737514549069,0.096813981808961
0.59,0.212812571337811,0.0958173774888656
0.6,0.212889391869978,0.0948202867932831
0.61,0.212968171206114,0.0938225840052703
0.62,0.213049079656238,0.0928244883553278
0.63,0.213132281342733,0.0918263053108164
0.64,0.213217940387985,0.0908283403390973
0.65,0.213306220914378,0.0898308989075316
0.66,0.213397287044299,0.0888342864834804
0.67,0.21349130290013,0.0878388085343047
0.68,0.213588432604258,0.0868447705273657
0.69,0.213688840279066,0.0858524779300243
0.7,0.213792690046941,0.0848622362096418
0.71,0.213900261451879,0.0838741744507629
0.72,0.214012295724323,0.082887716206668
0.73,0.214129649516332,0.0819021086478212
0.74,0.21425317947996,0.0809165989446865
0.75,0.214383742267265,0.0799304342677281
0.76,0.214522194530302,0.0789428617874099
0.77,0.214669392921128,0.0779531286741963
0.78,0.2148261940918,0.0769604820985511
0.79,0.214993454694374,0.0759641692309385
0.8,0.215172031380906,0.0749634372418226
0.81,0.215362488795567,0.073958237698736
0.82,0.215564223550989,0.0729513397574857
