time_s,px,py,pz,qx,qy,qz,qw,m0
1771947041.9607515,0.25231434394466296,0.12074125084431866,-0.016095033753896315,0.7075040991859843,-0.7067086458156073,0.0005280950250926999,-0.0007487857794693153,36.018985748291016
1771947041.9657354,0.2523131504965441,0.12073079977786748,-0.016095218149995164,0.7075041216311403,-0.7067086359493965,0.000526334801572306,-0.0007380522802954384,32.659236907958984
1771947041.9704108,0.2522955091044731,0.12073349496781442,-0.016100182369199634,0.7075207667576816,-0.7066919616405978,0.000526526622874701,-0.0007474817066363914,35.80190658569336
1771947041.9754915,0.2523055228540305,0.12073259409305825,-0.016098555099546927,0.7075219625721428,-0.7066907863022391,0.00050868935650024,-0.0007390999425195479,36.9534797668457
1771947041.9806347,0.2523182629981277,0.12072974174843148,-0.01609305847088635,0.7075015975621358,-0.7067111528412041,0.0005276496664356641,-0.0007466476487865383,32.590396881103516
1771947041.985816,0.25230987279037376,0.12073102789516978,-0.016095226283155566,0.707504187825948,-0.7067085694694587,0.0005167710054306998,-0.0007449798016872294,34.90062713623047
1771947041.9909678,0.25230548471120046,0.12073879713950214,-0.016091078582382193,0.7075053621959397,-0.7067073961346293,0.000522374248108825,-0.0007388083305413313,34.52544021606445
1771947041.9958422,0.2523118372842896,0.12074005584616505,-0.01610180803531191,0.70749983253347,-0.7067129296716136,0.0005378969879375256,-0.0007298403300452238,37.586456298828125
1771947042.000807,0.2523066478167975,0.12074773042530311,-0.016101403818763696,0.7075162192648909,-0.7066965095165606,0.000545119043821477,-0.0007387553400202771,31.29215431213379
1771947042.0059023,0.25231342701658166,0.12077261109418537,-0.016088570457563678,0.7074917344819366,-0.7067210460274935,0.000521278716741787,-0.000732809692733591,34.85673141479492
1771947042.01055,0.25231001256285707,0.12075247254807364,-0.01611211584488321,0.7075012605712114,-0.7067114783767986,0.0005776970635294952,-0.000720337927198861,34.615360260009766
1771947042.0158489,0.25230092637416357,0.1207634641988403,-0.01611668616410091,0.7075024190398584,-0.7067103444389063,0.0005821620471931402,-0.0006907989156701193,33.610084533691406
1771947042.020803,0.2523008951202544,0.12077470087543397,-0.01610488691662456,0.7075037261750897,-0.7067090296271279,0.0005699484877525872,-0.0007071425374211689,31.906787872314453
1771947042.025773,0.25231198111147113,0.12077443730641775,-0.016099247023349306,0.7074914794549069,-0.7067212997504551,0.0005658963112297393,-0.0007005277293829412,35.80190658569336
1771947042.030711,0.2523140427084348,0.12079012699527349,-0.016096206015444134,0.7074969733932678,-0.7067157806758306,0.0005594857804820321,-0.0007245403911004013,33.420658111572266
1771947042.0358438,0.2523043929433533,0.1207817869349415,-0.016101830858179178,0.707509205818117,-0.7067035441701488,0.0005631157634617156,-0.0007122082593495379,33.02197265625
1771947042.040605,0.252301821309667,0.12077875445671131,-0.01610810416122236,0.7075159016831638,-0.7066968471400257,0.0005734053995734041,-0.0006973622119765767,33.276039123535156
1771947042.0455487,0.25231426939732315,0.12078855868126473,-0.016090706983641186,0.7075079042310097,-0.706704825236162,0.0005634647534778084,-0.0007334480497704663,33.5390510559082
1771947042.0505724,0.25230631803404374,0.12078396329960633,-0.016092899209551446,0.707515176528877,-0.7066975684391723,0.0005682084819380761,-0.0007063162142105047,35.738929748535156
1771947042.0555851,0.252299707739126,0.12078946627468128,-0.016095752067050516,0.7075175818671002,-0.7066951538137956,0.0005636999114205243,-0.0007163570596269887,32.605926513671875
1771947042.0607202,0.2523056435216978,0.12077591497997855,-0.016100900446899533,0.7075203455428866,-0.706692383151783,0.0005774853366561683,-0.0007090478221384621,33.66874313354492
1771947042.0655456,0.25230831797516506,0.12077742370924185,-0.01610052925830137,0.7075245982719341,-0.7066881190151265,0.0005726334887024323,-0.0007192870693017304,32.882530212402344
1771947042.0704377,0.25229526856961065,0.12077400318040904,-0.016094815172490284,0.7075190088439465,-0.7066937231945739,0.0005485181275597208,-0.0007299655705751159,32.934295654296875
1771947042.0753958,0.2523077540191634,0.12077638135907366,-0.01608727125718617,0.7075096950477436,-0.7067030431805392,0.0005302410470361557,-0.0007476745587665013,37.764183044433594
1771947042.0808473,0.2522875789423564,0.12075922421351695,-0.016097597932716062,0.707533529296444,-0.7066792079850729,0.0005160206254535581,-0.0007318781470538922,33.79176330566406
1771947042.0857778,0.2523110678279744,0.12075377574236128,-0.016097995326436687,0.7075099678785849,-0.7067027822628916,0.0005117082775921479,-0.0007490320223494032,34.865230560302734
1771947042.09058,0.25231363577904486,0.12073566687195791,-0.01609234271521162,0.7075198876936458,-0.7066928314947639,0.0005265031535751617,-0.0007571171065477407,37.013431549072266
1771947042.0954506,0.2523100361615904,0.1207320288812922,-0.016094388721617725,0.7075139043574603,-0.706698833941049,0.0005140118719894283,-0.0007543467502227045,32.70876693725586
1771947042.1006167,0.25230012638482996,0.12070786541951536,-0.01609987038867556,0.7075281389804042,-0.7066845953114405,0.0005093734360206973,-0.0007455461985070334,32.594520568847656
1771947042.1054044,0.2522944506113564,0.12071412113196314,-0.016087911282019064,0.7075298087090609,-0.7066829024453898,0.0005002347579063386,-0.0007713265625815879,32.1064338684082
1771947042.1103127,0.2522931850365878,0.1206806055992545,-0.01610462696496473,0.7075270058524362,-0.7066857175895614,0.0005065303672599617,-0.0007589277966798351,36.11051940917969
1771947042.1156087,0.2522907994701657,0.12068597113060578,-0.01609694104171979,0.7075245605639023,-0.7066881561886126,0.0004884737865425891,-0.0007794196273909188,34.359832763671875
1771947042.1206362,0.25228431369881094,0.12064873674047033,-0.01609502765558729,0.707525961779061,-0.7066867458083921,0.0004894008908879784,-0.0007856170363512963,35.486045837402344
1771947042.126006,0.25227387375806615,0.12064665885018452,-0.016091217734907827,0.7075260094607547,-0.7066866971955097,0.00048147481763456267,-0.0007912808868076028,33.7464714050293
1771947042.130757,0.25223905801449265,0.12061289891410872,-0.01609183725566784,0.7075371174007767,-0.7066755708556755,0.0004815649370563495,-0.000795707996700102,35.47665023803711
1771947042.1356356,0.2522387516707549,0.12060556344896445,-0.01608911973294609,0.7075401501495641,-0.7066725095826647,0.00047811347718529226,-0.0008194717652142756,36.099090576171875
1771947042.140638,0.2521928517127148,0.1205514130456467,-0.016096024108995702,0.7075597356079912,-0.7066529265430099,0.0004707246492047152,-0.0008002329995207248,37.170719146728516
1771947042.145861,0.25218131753931045,0.12049529048616298,-0.01608615131195694,0.7075558918191946,-0.7066567739269871,0.0004711637852686671,-0.0008011365268054149,36.76172637939453
1771947042.150828,0.2521514374145306,0.12047877130982255,-0.016071168978482667,0.7075659700696649,-0.7066466948300704,0.0004187587933979227,-0.0008193449728140749,31.401296615600586
1771947042.1557994,0.2521545696035002,0.12044516029086187,-0.016073673611076998,0.7075672619973421,-0.7066453715816777,0.000444534519669319,-0.000831240541728022,33.54149627685547
1771947042.1607378,0.252136723391263,0.1203817529865147,-0.016071411845494925,0.7075695503948486,-0.7066430694440249,0.0004413573830278137,-0.0008420002489472805,36.726173400878906
1771947042.165622,0.25211681704077493,0.12030914423285179,-0.016088976773149695,0.7075865410905811,-0.7066260953021315,0.00043740476527784176,-0.0008105446328026992,38.8240852355957
1771947042.170693,0.2520707346771562,0.12019981946812232,-0.01607439669088557,0.7076149121486939,-0.7065976708913478,0.0004046915883248711,-0.0008389400677427706,33.76750946044922
1771947042.1756353,0.2520712421647949,0.1201544342391033,-0.01608167084427095,0.7076152645437064,-0.7065973131353233,0.0004155603754237036,-0.0008377137080797886,34.263668060302734
1771947042.1808944,0.2520384451349847,0.11999569014100409,-0.01607229175790728,0.7075954582581052,-0.7066171528578595,0.00035837894324270754,-0.0008592462320610775,33.77352523803711
1771947042.1859493,0.25202283621062554,0.11993705455863168,-0.016082883731270675,0.707625871118361,-0.7065867008467682,0.0003669364520937075,-0.00085209629765437,32.69769287109375
1771947042.190526,0.25198156415329337,0.11973077870043061,-0.016094806358724262,0.7076336996068698,-0.7065788426135093,0.0003628139097293355,-0.0008687449080208858,35.88772201538086
1771947042.1955574,0.2519695405268915,0.11968442448970802,-0.016086909527320767,0.7076272166285258,-0.7065853341107731,0.00033488045163045896,-0.0008807730784428052,36.02848434448242
1771947042.200618,0.2519219880798523,0.1194155158835787,-0.016104992893057335,0.7076498511327761,-0.7065626713211912,0.00034902742880684275,-0.0008705556132189619,35.14242172241211
