Tiempo,x_ee,y_ee
0,0.267651114391186,0.016880304009238
0.01,0.267779403035618,0.0167589627158637
0.02,0.267882457689447,0.0166614555981398
0.03,0.26795905037878,0.0165889566146454
0.04,0.268007953129723,0.0165426397239593
0.05,0.268027937968384,0.0165236788846605
0.06,0.268017776920869,0.0165332480553278
0.07,0.267976242013285,0.0165725211945403
0.08,0.267902105271739,0.0166426722608769
0.09,0.267794138722337,0.0167448752129165
0.1,0.267651114391186,0.016880304009238
0.11,0.267471804304394,0.0170501326084204
0.12,0.267254980488066,0.0172555349690426
0.13,0.26699941496831,0.0174976850496835
0.14,0.266703879771233,0.0177777568089222
0.15,0.26636714692294,0.0180969242053374
0.16,0.26598798844954,0.0184563611975083
0.17,0.265565176377138,0.0188572417440136
0.18,0.265097482731841,0.0193007398034323
0.19,0.264583679539757,0.0197880293343434
0.2,0.264022538826991,0.0203202842953258
0.21,0.263414053924658,0.0208974976381895
0.22,0.262763103383897,0.0215149382876687
0.23,0.262075787060854,0.0221666941617287
0.24,0.261358204811676,0.0228468531783347
0.25,0.260616456492509,0.0235495032554521
0.26,0.259856641959499,0.0242687323110461
0.27,0.259084861068793,0.024998628263082
0.28,0.258307213676536,0.025733279029525
0.29,0.257529799638875,0.0264667725283405
0.3,0.256758718811957,0.0271931966774938
0.31,0.255998770125595,0.0279078757215185
0.32,0.255249548804273,0.0286110792112226
0.33,0.254509349146142,0.0293043130239825
0.34,0.253776465449354,0.0299890830371746
0.35,0.25304919201206,0.0306668951281752
0.36,0.252325823132411,0.0313392551743607
0.37,0.251604653108559,0.0320076690531075
0.38,0.250883976238655,0.032673642641792
0.39,0.25016208682085,0.0333386818177905
0.4,0.249437279153296,0.0340042924584795
0.41,0.248708214089891,0.0346716682938515
0.42,0.247975018707523,0.0353407544643634
0.43,0.247238186638828,0.0360111839630882
0.44,0.246498211516439,0.036682589783099
0.45,0.245755586972994,0.0373546049174689
0.46,0.245010806641126,0.038026862359271
0.47,0.244264364153472,0.0386989951015782
0.48,0.243516753142665,0.0393706361374637
0.49,0.242768467241342,0.0400414184600005
0.5,0.242020000082137,0.0407109750622617
0.51,0.241271744354418,0.0413790205361163
0.52,0.240523688974487,0.0420455958686174
0.53,0.239775721915377,0.0427108236456141
0.54,0.23902773115012,0.0433748264529556
0.55,0.238279604651751,0.0440377268764908
0.56,0.237531230393304,0.0446996475020689
0.57,0.236782496347811,0.0453607109155389
0.58,0.236033290488306,0.04602103970275
0.59,0.235283500787823,0.0466807564495513
0.6,0.234533015219395,0.0473399837417917
0.61,0.233781704095172,0.0479987670949191
0.62,0.233029367083762,0.048656843742775
0.63,0.232275786192893,0.0493138738487998
0.64,0.231520743430288,0.0499695175764336
0.65,0.230764020803675,0.0506234350891169
0.66,0.230005400320777,0.0512752865502898
0.67,0.229244663989322,0.0519247321233927
0.68,0.228481593817034,0.0525714319718657
0.69,0.227715971811638,0.0532150462591492
0.7,0.226947579980861,0.0538552351486834
0.71,0.226176206117241,0.0544916685127972
0.72,0.225401661152571,0.0551240550593746
0.73,0.224623761803457,0.0557521132051881
0.74,0.223842324786503,0.0563755613670102
0.75,0.223057166818317,0.0569941179616134
0.76,0.222268104615503,0.0576075014057704
0.77,0.221474954894668,0.0582154301162535
0.78,0.220677534372418,0.0588176225098355
0.79,0.219875659765358,0.0594137970032888
0.8,0.219069147790094,0.060003672013386
0.81,0.218257875018079,0.0605870404030564
0.82,0.21744195744015,0.0611639928198569
0.83,0.216621570901994,0.0617346943575009
0.84,0.215796891249295,0.0622993101097022
0.85,0.214968094327738,0.0628580051701744
0.86,0.21413535598301,0.0634109446326309
0.87,0.213298852060794,0.0639582935907855
0.88,0.212458758406775,0.0645002171383518
0.89,0.21161525086664,0.0650368803690432
0.9,0.210768505286074,0.0655684483765736
0.91,0.209918691904187,0.0660950918366849
0.92,0.209065958533799,0.0666170037532335
0.93,0.208210447381154,0.0671343827121044
0.94,0.207352300652498,0.0676474272991823
0.95,0.206491660554077,0.0681563361003522
0.96,0.205628669292134,0.068661307701499
0.97,0.204763469072916,0.0691625406885074
0.98,0.203896202102668,0.0696602336472625
0.99,0.203027010587634,0.070154585163649
1,0.20215603673406,0.0706457938235519
1.01,0.201283405128867,0.0711340335059918
1.02,0.200409169881681,0.0716193792625319
1.03,0.199533367482802,0.0721018814378714
1.04,0.198656034422531,0.0725815903767093
1.05,0.197777207191171,0.0730585564237447
1.06,0.196896922279021,0.0735328299236766
1.07,0.196015216176384,0.0740044612212042
1.08,0.19513212537356,0.0744735006610264
1.09,0.194247686360851,0.0749399985878423
1.1,0.193361935628557,0.075404005346351
1.11,0.192474910084505,0.0758655735267661
1.12,0.191586648306613,0.0763247647013595
1.13,0.190697189290324,0.0767816426879177
1.14,0.189806572031083,0.0772362713042272
1.15,0.188914835524333,0.0776887143680743
1.16,0.188022018765517,0.0781390356972455
1.17,0.187128160750078,0.0785872991095275
1.18,0.186233300473461,0.0790335684227065
1.19,0.185337476931107,0.079477907454569
1.2,0.184440729118462,0.0799203800229016
1.21,0.183543096745556,0.0803610533929473
1.22,0.182644622380779,0.0808000086197759
1.23,0.181745349307106,0.0812373302059138
1.24,0.180845320807516,0.0816731026538873
1.25,0.179944580164986,0.0821074104662229
1.26,0.179043170662491,0.0825403381454469
1.27,0.17814113558301,0.0829719701940858
1.28,0.17723851820952,0.0834023911146659
1.29,0.176335361824997,0.0838316854097137
1.3,0.175431709712418,0.0842599375817555
1.31,0.174527603355134,0.0846872294192901
1.32,0.173623077037986,0.0851136318547064
1.33,0.172718163246191,0.0855392131063656
1.34,0.171812894464962,0.0859640413926287
1.35,0.170907303179516,0.086388184931857
1.36,0.170001421875067,0.0868117119424118
1.37,0.16909528303683,0.0872346906426542
1.38,0.168188919150022,0.0876571892509454
1.39,0.167282362699857,0.0880792759856466
1.4,0.166375646171549,0.088501019065119
1.41,0.16546879842921,0.0889224792155565
1.42,0.164561833852524,0.0893436871944836
1.43,0.163654763200074,0.0897646662672576
1.44,0.162747597230439,0.0901854396992357
1.45,0.161840346702201,0.0906060307557751
1.46,0.160933022373941,0.0910264627022331
1.47,0.160025635004239,0.0914467588039669
1.48,0.159118195351676,0.0918669423263337
1.49,0.158210714174833,0.0922870365346908
1.5,0.157303202232291,0.0927070646943954
1.51,0.156395666993155,0.0931270429196829
1.52,0.155488102768627,0.0935469587203012
1.53,0.154580500580435,0.0939667924548763
1.54,0.153672851450306,0.0943865244820344
1.55,0.152765146399967,0.0948061351604015
1.56,0.151857376451144,0.0952256048486036
1.57,0.150949532625565,0.0956449139052668
1.58,0.150041605944957,0.0960640426890172
1.59,0.149133587431046,0.0964829715584809
1.6,0.14822546810556,0.0969016808722838
1.61,0.147317237751255,0.0973201483062394
1.62,0.146408881194998,0.0977383408049096
1.63,0.145500382024689,0.0981562226300439
1.64,0.144591723828225,0.0985737580433914
1.65,0.143682890193503,0.0989909113067016
1.66,0.142773864708421,0.0994076466817237
1.67,0.141864630960877,0.099823928430207
1.68,0.140955172538769,0.100239720813901
1.69,0.140045473029993,0.100654988094555
1.7,0.139135516022448,0.101069694533918
1.71,0.13822528585995,0.101483805323042
1.72,0.137314769909985,0.101897289370196
1.73,0.136403956295961,0.102310116512947
1.74,0.135492833141283,0.102722256588867
1.75,0.134581388569356,0.103133679435525
1.76,0.133669610703586,0.103544354890491
1.77,0.13275748766738,0.103954252791336
1.78,0.131845007584143,0.104363342975628
1.79,0.13093215857728,0.104771595280938
1.8,0.130018928770198,0.105178979544835
1.81,0.129105304678623,0.10558546328469
1.82,0.12819126638756,0.105991004737067
1.83,0.127276792374337,0.10639555981833
1.84,0.126361861116279,0.106799084444846
1.85,0.125446451090713,0.107201534532978
1.86,0.124530540774965,0.10760286599909
1.87,0.123614108646362,0.108003034759548
1.88,0.12269713318223,0.108401996730717
1.89,0.121779592859895,0.10879970782896
1.9,0.120861466156684,0.109196123970643
1.91,0.119942730953629,0.109591191271461
1.92,0.119023362746582,0.10998481664444
1.93,0.118103336435102,0.110376897201935
1.94,0.117182626918748,0.110767330056301
1.95,0.116261209097078,0.111156012319894
1.96,0.115339057869651,0.111542841105071
1.97,0.114416148136025,0.111927713524187
1.98,0.113492454795759,0.112310526689598
1.99,0.112567952748411,0.112691177713659
2,0.11164261689354,0.113069563708727
2.01,0.110716411426308,0.113445577790592
2.02,0.109789257724289,0.113819097088777
2.03,0.108861066460661,0.114189994736241
2.04,0.107931748308603,0.114558143865943
2.05,0.107001213941293,0.114923417610841
2.06,0.106069374031908,0.115285689103894
2.07,0.105136139253627,0.115644831478059
2.08,0.104201420279628,0.116000717866295
2.09,0.103265127783089,0.116353221401561
2.1,0.102327172437188,0.116702215216815
2.11,0.10138750812106,0.117047573919943
2.12,0.100446261537669,0.117389178018544
2.13,0.0995036025959368,0.117726909495146
2.14,0.0985597012047834,0.118060650332273
2.15,0.0976147272731304,0.118390282512454
2.16,0.0966688507098988,0.118715688018215
2.17,0.0957222414240098,0.119036748832083
2.18,0.0947750693243842,0.119353346936584
2.19,0.0938275043199434,0.119665364314245
2.2,0.0928797163196083,0.119972682947594
2.21,0.0919317544923825,0.12027527946169
2.22,0.0909831850475996,0.120573509051732
2.23,0.0900334534546755,0.120867821555454
2.24,0.0890820051830265,0.121158666810588
2.25,0.0881282857020684,0.121446494654867
2.26,0.0871717404812174,0.121731754926024
2.27,0.0862118149898896,0.122014897461791
2.28,0.0852479546975008,0.122296372099902
2.29,0.0842796050734673,0.122576628678088
2.3,0.0833062115872051,0.122856117034084
2.31,0.0823277364585873,0.123135177652201
2.32,0.0813462089093152,0.12341371360307
2.33,0.0803641749115475,0.123691518603902
2.34,0.0793841804374426,0.123968386371905
2.35,0.078408771459159,0.124244110624291
2.36,0.0774404939488552,0.12451848507827
2.37,0.0764818938786896,0.124791303451051
2.38,0.0755355172208209,0.125062359459845
2.39,0.0746039099474075,0.125331446821863
2.4,0.0736896180306078,0.125598359254313
2.41,0.0727951894729431,0.125862800764657
2.42,0.0719231803983847,0.126124116521353
2.43,0.0710761489612666,0.126381561983113
2.44,0.0702566533159231,0.126634392608646
2.45,0.0694672516166882,0.126881863856661
2.46,0.0687105020178958,0.127123231185868
2.47,0.0679889626738801,0.127357750054978
2.48,0.0673051917389752,0.1275846759227
2.49,0.066661747367515,0.127803264247744
2.5,0.0660611877138338,0.128012770488819
2.51,0.065505348329051,0.128212590930369
2.52,0.0649931743514282,0.128402685159767
2.53,0.0645228883160127,0.128583153590121
2.54,0.0640927127578515,0.128754096634537
2.55,0.0637008702119918,0.128915614706123
2.56,0.0633455832134806,0.129067808217986
2.57,0.0630250742973652,0.129210777583232
2.58,0.0627375659986926,0.129344623214969
2.59,0.0624812808525101,0.129469445526304
2.6,0.0622544413938646,0.129585344930343
2.61,0.062055288516364,0.129692457467143
2.62,0.0618821365478583,0.129791061684553
2.63,0.0617333181747583,0.129881471757371
2.64,0.0616071660834747,0.129964001860396
2.65,0.0615020129604182,0.130038966168426
2.66,0.0614161914919994,0.130106678856259
2.67,0.0613480343646291,0.130167454098694
2.68,0.061295874264718,0.130221606070529
2.69,0.0612580438786768,0.130269448946562
2.7,0.0612328758929162,0.130311296901591
2.71,0.0612188225451968,0.130347465899903
2.72,0.0612148142786795,0.130378279063735
2.73,0.0612199010878748,0.130404061304812
2.74,0.0612331329672933,0.130425137534859
2.75,0.0612535599114458,0.130441832665601
2.76,0.0612802319148429,0.130454471608762
2.77,0.0613121989719952,0.130463379276069
2.78,0.0613485110774134,0.130468880579246
2.79,0.0613882182256083,0.130471300430018
2.8,0.0614303704110903,0.130470963740109
2.81,0.0614741236802826,0.130468175863817
2.82,0.0615190582872576,0.130463163925717
2.83,0.061564860538,0.130456135492957
2.84,0.0616112167384947,0.130447298132686
2.85,0.0616578131947264,0.130436859412049
2.86,0.06170433621268,0.130425026898195
2.87,0.0617504720983401,0.130412008158272
2.88,0.0617959071576917,0.130398010759427
2.89,0.0618403276967195,0.130383242268808
2.9,0.0618834200214083,0.130367910253561
2.91,0.0619249200487312,0.13035220312065
2.92,0.061964762139615,0.130336232636293
2.93,0.0620029302659748,0.130320091406524
2.94,0.0620394083997255,0.130303872037376
2.95,0.0620741805127824,0.130287667134883
2.96,0.0621072305770604,0.130271569305078
2.97,0.0621385425644748,0.130255671153996
2.98,0.0621681004469404,0.13024006528767
2.99,0.0621958881963725,0.130224844312132
3,0.0622218897846862,0.130210100833418
3.01,0.0622461033354528,0.13019591544162
3.02,0.0622685835788694,0.130182320663073
3.03,0.0622893993967896,0.130169337008173
3.04,0.0623086196710667,0.130156984987315
3.05,0.0623263132835541,0.130145285110892
3.06,0.0623425491161053,0.130134257889302
3.07,0.0623573960505738,0.130123923832938
3.08,0.062370922968813,0.130114303452195
3.09,0.0623831987526763,0.130105417257469
3.1,0.0623942922840172,0.130097285759155
3.11,0.062404270825326,0.130089924833831
3.12,0.0624131951616404,0.130083331822811
3.13,0.0624211244586351,0.130077499433593
3.14,0.0624281178819847,0.130072420373674
3.15,0.0624342345973638,0.130068087350551
3.16,0.0624395337704471,0.130064493071723
3.17,0.0624440745669091,0.130061630244687
3.18,0.0624479161524246,0.130059491576939
3.19,0.0624511176926681,0.130058069775979
3.2,0.0624537383533143,0.130057357549302
3.21,0.0624558323861466,0.130057347388168
3.22,0.0624574343873835,0.130058030918875
3.23,0.0624585740393524,0.130059399551483
3.24,0.0624592810243806,0.130061444696051
3.25,0.0624595850247954,0.130064157762638
3.26,0.0624595157229242,0.130067530161306
3.27,0.0624591028010943,0.130071553302112
3.28,0.062458375941633,0.130076218595117
3.29,0.0624573648268678,0.130081517450379
3.3,0.0624560991391258,0.13008744127796
3.31,0.06245460504754,0.130093982584924
3.32,0.0624528946684648,0.130101138266368
3.33,0.0624509766050602,0.130108906314393
3.34,0.0624488594604862,0.130117284721102
3.35,0.0624465518379029,0.130126271478597
3.36,0.0624440623404701,0.13013586457898
3.37,0.0624413995713479,0.130146062014354
3.38,0.0624385721336962,0.130156861776821
3.39,0.0624355886306751,0.130168261858482
3.4,0.0624324576654445,0.130180260251441
3.41,0.0624291866849865,0.130192855023191
3.42,0.0624257785115714,0.130206044542799
3.43,0.0624222348112916,0.130219827254722
3.44,0.0624185572502396,0.130234201603418
3.45,0.0624147474945076,0.130249166033345
3.46,0.0624108072101882,0.13026471898896
3.47,0.0624067380633737,0.130280858914722
3.48,0.0624025417201564,0.130297584255088
3.49,0.0623982198466289,0.130314893454516
3.5,0.0623937741088835,0.130332784957464
3.51,0.0623892069550863,0.13035125491183
3.52,0.0623845239616989,0.130370290279274
3.53,0.0623797314872564,0.130389875724896
3.54,0.062374835890294,0.130409995913795
3.55,0.0623698435293469,0.130430635511073
3.56,0.0623647607629504,0.130451779181828
3.57,0.0623595939496396,0.130473411591161
3.58,0.0623543494479497,0.130495517404172
3.59,0.062349033616416,0.13051808128596
3.6,0.0623436528135737,0.130541087901627
3.61,0.062338215349278,0.130564516946571
3.62,0.0623327373386652,0.130588328237391
3.63,0.0623272368481914,0.130612476620986
3.64,0.0623217319443129,0.130636916944254
3.65,0.062316240693486,0.130661604054095
3.66,0.0623107811621667,0.130686492797405
3.67,0.0623053714168115,0.130711538021084
3.68,0.0623000295238766,0.130736694572031
3.69,0.0622947735498181,0.130761917297143
3.7,0.0622896215610923,0.130787161043319
