time_s,px,py,pz,qx,qy,qz,qw,m0
1771947729.1957247,0.25621187458863826,0.037713901673252594,-0.016412476958085995,0.7074863569810959,-0.7067260352314224,0.0005047024185627511,-0.0010540811924766623,31.24028205871582
1771947729.2007673,0.25620495556124306,0.03772892381237374,-0.01640587491135336,0.7074939506704532,-0.7067184202600735,0.0004757454428750037,-0.0010760558043695755,32.14545440673828
1771947729.2062402,0.25621562042175505,0.03770766776132597,-0.016410136044358807,0.7074809022207589,-0.7067314911419311,0.000499173238109095,-0.001059833610509255,32.09832000732422
1771947729.2107322,0.2562077877629305,0.037713516469327905,-0.01641581945416963,0.7074902058805455,-0.7067221758894374,0.0004945201868989554,-0.0010630799534601019,32.831111907958984
1771947729.215886,0.25621080776714367,0.03772497759240298,-0.016411520633563235,0.7074872462664248,-0.7067251325932498,0.0004861437143911646,-0.001070978848313583,29.798715591430664
1771947729.2208683,0.25622339025538415,0.037707814986344214,-0.016417044372892722,0.7074762687634055,-0.7067361210079649,0.0005077111791814228,-0.0010614276156995785,33.79681396484375
1771947729.2255147,0.2562160364461943,0.037710761113047574,-0.016416840144585505,0.7074830951248552,-0.7067292869715823,0.0005062762824346787,-0.0010624187121247954,30.855419158935547
1771947729.230355,0.2562152639446875,0.03771457798663828,-0.0164110559887804,0.7075000799925214,-0.7067122936582594,0.0004935075563547301,-0.0010617217854564658,32.14195251464844
1771947729.2355323,0.2562103526918523,0.037707060356311876,-0.016425031634651727,0.7074986099896491,-0.70671377866603,0.0005018062123221003,-0.001048855004900611,30.866355895996094
1771947729.2406087,0.2562225435866081,0.03771709039045895,-0.016413112897760887,0.7075053308187458,-0.7067070314638125,0.00048686156801745994,-0.0010684140004223219,30.118179321289062
1771947729.2454665,0.2562250509746775,0.03770725827055918,-0.016417797577784006,0.7075088730731461,-0.7067034747482944,0.0004977461656780789,-0.0010703037923481097,32.44825744628906
1771947729.2508156,0.25622556487157466,0.0377105636776751,-0.016414102466720627,0.7075195659810338,-0.7066927747867187,0.00048077028447485155,-0.001074559533615585,34.34053421020508
1771947729.2558842,0.2562304714497932,0.03770858034103882,-0.016408800881469607,0.7075224978423869,-0.7066898303124974,0.0004564803674752632,-0.001091057027459017,31.768953323364258
1771947729.2605634,0.25623811985774003,0.0377052733338319,-0.01640048547229083,0.7075065190039661,-0.7067058405542954,0.0004375321592632208,-0.001090439795181193,29.180444717407227
