time_s,px,py,pz,qx,qy,qz,qw,m0
1771947611.8957114,0.209597754462329,0.13988216819061428,-0.016344201643123973,0.7074783545431823,-0.7067343859822334,0.0005776112586006264,-0.0007428919308034879,35.68375778198242
1771947611.900973,0.20958091270826348,0.13988075051467616,-0.01634855724834256,0.7074868912360681,-0.7067258613709229,0.000566427861963851,-0.0007312715830062389,33.2857780456543
1771947611.906044,0.20958813347587207,0.13988475425752717,-0.01634713102196987,0.7074839175784212,-0.7067288233721492,0.0005707061211833612,-0.0007422111765268113,35.119110107421875
1771947611.9112973,0.20959647076756815,0.13989282264066863,-0.016343064186976397,0.7074692806072773,-0.706743472302478,0.0005609488852618173,-0.0007527889518799351,34.1444091796875
1771947611.9159207,0.20958281816166352,0.1398775100328067,-0.01635038166113302,0.7074760379274383,-0.7067367201750728,0.0005748733918369301,-0.0007305034276549154,34.09815216064453
1771947611.920772,0.2095886762075338,0.13988170571674327,-0.01634819617273292,0.7074887957342293,-0.7067239328657905,0.0005704273933757282,-0.0007491580799212767,33.00911331176758
1771947611.9259872,0.20959005516864715,0.139894090774785,-0.016329815856235247,0.7074722588205362,-0.7067404977920031,0.0005507706366833713,-0.0007539441529770739,31.610666275024414
1771947611.930518,0.2095932422480668,0.13987186054645076,-0.016349172991627414,0.7074870413278572,-0.7067256995840184,0.0005770312248504759,-0.0007341223332303018,35.45659637451172
1771947611.935596,0.20958508242138832,0.1398874811571385,-0.01634191663057423,0.7074785228537153,-0.7067342360090464,0.0005566704610165589,-0.0007412634025912956,33.1406135559082
1771947611.940558,0.20958635994597333,0.1398997754990992,-0.01633638997876296,0.7074911174855545,-0.7067216274991418,0.0005578978852938313,-0.0007407117896104485,35.10294723510742
1771947611.9457414,0.20958289895173235,0.13990219341432564,-0.016339765133609206,0.7074881778238931,-0.7067245679793974,0.0005702084849626474,-0.0007335639339333101,33.265663146972656
1771947611.9507096,0.2095872948370525,0.13990329511092267,-0.01634438577400922,0.7074880507101664,-0.7067246704356229,0.0005972340665346837,-0.0007359425651755902,32.7255859375
1771947611.9554229,0.2095840491173748,0.13990177035529777,-0.016349420411748194,0.7074811128493244,-0.7067316358934252,0.0005997998495485449,-0.0007141631642170704,37.73057556152344
1771947611.9604816,0.20958574698633248,0.13990740023272488,-0.016348569402395846,0.7074891143105977,-0.7067235876460228,0.0006301488950830812,-0.0007257472770218151,37.28099060058594
1771947611.965717,0.20958637034002944,0.13991424920720882,-0.01634909533193247,0.7074754749821636,-0.7067372727598967,0.0006166184064221183,-0.0007066628661717264,33.565608978271484
1771947611.970715,0.2095809035537959,0.13992335018438837,-0.0163449989479494,0.7074767865176737,-0.7067359404863038,0.0006197890264494186,-0.0007230664757143883,38.98738098144531
1771947611.975615,0.20958294063546032,0.13991584052731382,-0.016343745102232778,0.707474185707003,-0.7067385523534848,0.0006300229679329119,-0.0007058658327023342,34.59113311767578
1771947611.980543,0.20958237108857317,0.13992406991255624,-0.016339965303280267,0.7074726542753783,-0.7067401013126662,0.0005980336164598026,-0.0007176384235796361,36.76116943359375
1771947611.9857748,0.20957708171491196,0.13991600097959989,-0.016344953674483527,0.707493275135206,-0.7067194601742929,0.0006080972266743153,-0.0007074370489699256,33.97356033325195
1771947611.9906762,0.20958788996095895,0.1399172263823941,-0.0163411156091195,0.7074811406833817,-0.7067315939842891,0.0006087997940889581,-0.0007204197232506631,32.32577133178711
1771947611.9957616,0.20957532377772511,0.1399158341472746,-0.016340782839760627,0.707482309367219,-0.7067304487894734,0.0005926138890049719,-0.0007095738401387437,31.85078239440918
1771947612.0006776,0.20958507973289064,0.13991475853311694,-0.016339904750313904,0.7074755814955059,-0.7067371768016991,0.0005926423044020269,-0.0007164419437060657,31.716915130615234
1771947612.0059383,0.20958149840622037,0.13991727110188076,-0.016342146778747804,0.7074806788368618,-0.7067320768409836,0.0005807738972701311,-0.000723421207463512,33.28733444213867
1771947612.0106378,0.20958934125207163,0.13991306211055063,-0.0163393690775435,0.7074745205884935,-0.7067382256652311,0.0005806940477684911,-0.0007388477956073223,35.63270568847656
1771947612.0156312,0.20957769123603187,0.1399104979119722,-0.016341099147888206,0.7074891750447956,-0.706723547150931,0.0005868131269869693,-0.0007421234360230213,31.991411209106445
1771947612.0206287,0.20958894132174113,0.13988742884707608,-0.016346138849719652,0.7074772209454312,-0.7067355410963999,0.0005701337050799482,-0.0007292064639353205,31.01274299621582
1771947612.0255656,0.2096006912057377,0.1398784501799764,-0.016345173330669135,0.7074688198268115,-0.7067439455258713,0.0005604727431361095,-0.0007418259142273391,38.10981369018555
