Tiempo,x_ee,y_ee
0,0.18,0.05
0.01,0.180032443150972,0.0498264677997521
0.02,0.180058631720161,0.0496870642799318
0.03,0.180078207579822,0.0495834522020663
0.04,0.180090812602208,0.0495172943276822
0.05,0.180096088659574,0.0494902534183068
0.06,0.180093677624174,0.0495039922354667
0.07,0.180083221368262,0.0495601735406891
0.08,0.180064361764093,0.0496604600955008
0.09,0.180036740683921,0.0498065146614288
0.1,0.18,0.05
0.11,0.179953781584584,0.0502425788727414
0.12,0.179897727309928,0.0505359140411798
0.13,0.179831479048286,0.0508816682668423
0.14,0.179754678671911,0.0512815043112558
0.15,0.179666968053059,0.0517370849359472
0.16,0.179567989063984,0.0522500729024435
0.17,0.17945738357694,0.0528221309722715
0.18,0.17933479346418,0.0534549219069583
0.19,0.179199860597961,0.0541501084680308
0.2,0.179052226850534,0.0549093534170158
0.21,0.178891801517372,0.0557326383706528
0.22,0.178719563586811,0.0566132203665305
0.23,0.178536759470402,0.0575426752974498
0.24,0.178344635579698,0.0585125790562121
0.25,0.178144438326252,0.0595145075356182
0.26,0.177937414121617,0.0605400366284694
0.27,0.177724809377344,0.0615807422275668
0.28,0.177507870504986,0.0626282002257114
0.29,0.177287843916096,0.0636739865157043
0.3,0.177065976022225,0.0647096769903466
0.31,0.176843217749513,0.0657286174862003
0.32,0.176619338082435,0.0667312336148707
0.33,0.176393810520053,0.0677197209317239
0.34,0.176166108561431,0.0686962749921262
0.35,0.175935705705629,0.0696630913514437
0.36,0.175702075451711,0.0706223655650426
0.37,0.175464691298738,0.071576293188289
0.38,0.175223026745772,0.0725270697765492
0.39,0.174976555291876,0.0734768908851892
0.4,0.174724750436112,0.0744279520695754
0.41,0.174467274894866,0.0753820039322194
0.42,0.174204548253825,0.0763390172642162
0.43,0.173937179315999,0.0772985179038059
0.44,0.173665776884401,0.078260031689229
0.45,0.173390949762041,0.079223084458726
0.46,0.173113306751931,0.0801872020505371
0.47,0.172833456657081,0.0811519103029027
0.48,0.172552008280502,0.0821167350540634
0.49,0.172269570425206,0.0830812021422593
0.5,0.171986751894203,0.084044837405731
0.51,0.171704063753236,0.0850072764349702
0.52,0.171421626118966,0.0859685938294749
0.53,0.171139461370785,0.0869289739409942
0.54,0.170857591888087,0.0878886011212776
0.55,0.170576040050263,0.0888476597220742
0.56,0.170294828236705,0.0898063340951334
0.57,0.170013978826807,0.0907648085922044
0.58,0.16973351419996,0.0917232675650366
0.59,0.169453456735558,0.0926818953653793
0.6,0.169173828812991,0.0936408763449817
0.61,0.168894539842739,0.0946003202675614
0.62,0.168615047359617,0.0955600385447093
0.63,0.168334695929529,0.0965197679999844
0.64,0.168052830118378,0.0974792454569459
0.65,0.167768794492066,0.0984382077391528
0.66,0.167481933616494,0.0993963916701642
0.67,0.167191592057567,0.100353534073539
0.68,0.166897114381186,0.101309371772837
0.69,0.166597845153253,0.102263641591617
0.7,0.166293128939672,0.103216080353437
0.71,0.165982360170652,0.104166436966616
0.72,0.165665132733633,0.105114508678508
0.73,0.16534109038036,0.106060104821223
0.74,0.16500987686258,0.107003034726875
0.75,0.16467113593204,0.107943107727574
0.76,0.164324511340486,0.108880133155434
0.77,0.163969646839665,0.109813920342565
0.78,0.163606186181322,0.110744278621081
0.79,0.163233773117204,0.111671017323093
0.8,0.162852051399059,0.112593945780713
0.81,0.162460775835848,0.113512913491287
0.82,0.162060145465402,0.114427930613102
0.83,0.161650470382768,0.115339047469677
0.84,0.161232060682992,0.116246314384532
0.85,0.160805226461122,0.117149781681188
0.86,0.160370277812203,0.118049499683165
0.87,0.159927524831283,0.118945518713982
0.88,0.159477277613409,0.11983788909716
0.89,0.159019846253627,0.120726661156219
0.9,0.158555540846984,0.121611885214678
0.91,0.158084683809032,0.122493633908978
0.92,0.157607646837342,0.12337206912723
0.93,0.157124813949993,0.124247375070468
0.94,0.156636569165062,0.125119735939724
0.95,0.156143296500626,0.12598933593603
0.96,0.155645379974763,0.126856359260418
0.97,0.155143203605548,0.12772099011392
0.98,0.154637151411061,0.128583412697569
0.99,0.154127607409379,0.129443811212397
1,0.153614955618577,0.130302369859435
1.01,0.153099577039706,0.131159279626319
1.02,0.152581840605693,0.132014758647088
1.03,0.15206211223244,0.132869031842384
1.04,0.151540757835847,0.13372232413285
1.05,0.151018143331815,0.134574860439127
1.06,0.150494634636243,0.135426865681857
1.07,0.149970597665031,0.136278564781683
1.08,0.149446398334081,0.137130182659246
1.09,0.148922402559293,0.137981944235189
1.1,0.148398976256567,0.138834074430154
1.11,0.14787648421676,0.139686793199613
1.12,0.147355286730561,0.140540300638365
1.13,0.146835742963616,0.141394791876039
1.14,0.146318212081571,0.142250462042263
1.15,0.14580305325007,0.143107506266668
1.16,0.14529062563476,0.143966119678881
1.17,0.144781288401287,0.144826497408532
1.18,0.144275400715296,0.145688834585251
1.19,0.143773321742433,0.146553326338665
1.2,0.143275410648344,0.147420167798405
1.21,0.142781921328515,0.148289496177344
1.22,0.142292686597804,0.149161217021342
1.23,0.141807434000906,0.150035177959501
1.24,0.141325891082518,0.150911226620927
1.25,0.140847785387338,0.151789210634722
1.26,0.140372844460062,0.15266897762999
1.27,0.139900795845388,0.153550375235836
1.28,0.139431367088012,0.154433251081363
1.29,0.138964285732632,0.155317452795675
1.3,0.138499279323945,0.156202828007876
1.31,0.138035940005875,0.157089147679181
1.32,0.137573318319258,0.157975876099253
1.33,0.137110329404156,0.158862400889866
1.34,0.136645888400632,0.159748109672792
1.35,0.136178910448749,0.160632390069806
1.36,0.135708310688571,0.161514629702682
1.37,0.135233004260158,0.162394216193194
1.38,0.134751906303576,0.163270537163115
1.39,0.134263931958886,0.164142980234219
1.4,0.133767996366151,0.165010933028279
1.41,0.133263035761855,0.165873713548359
1.42,0.132748070768163,0.166730361322678
1.43,0.132222143103662,0.167579846260743
1.44,0.131684294486938,0.168421138272062
1.45,0.131133566636577,0.169253207266143
1.46,0.130569001271165,0.170075023152494
1.47,0.129989640109289,0.170885555840623
1.48,0.129394524869535,0.171683775240037
1.49,0.128782697270489,0.172468651260245
1.5,0.128153199030738,0.173239153810754
1.51,0.127505250603047,0.173994251447858
1.52,0.126838787376904,0.174732907314997
1.53,0.126153923475974,0.175454083202396
1.54,0.125450773023925,0.176156740900281
1.55,0.124729450144422,0.176839842198876
1.56,0.123990068961133,0.177502348888408
1.57,0.123232743597723,0.178143222759102
1.58,0.122457588177859,0.178761425601183
1.59,0.121664716825209,0.179355919204878
1.6,0.120854243663437,0.17992566536041
1.61,0.120026420264447,0.180469800447769
1.62,0.119182047993086,0.180988159205998
1.63,0.118322065662439,0.181480750963901
1.64,0.117447412085588,0.181947585050284
