time_s,px,py,pz,qx,qy,qz,qw,m0
1771961453.1129756,0.04517919482888535,0.14545432598387795,-0.017411743499357868,0.7075828430806429,-0.7066292026485268,7.709272798783214e-05,-0.001297766902364056,36.085472106933594
1771961453.1180358,0.045183052896755796,0.14546905788878992,-0.0174121757700594,0.7075767145642137,-0.7066352955761804,7.727764074161996e-05,-0.0013213934476170722,35.60862350463867
1771961453.1233776,0.04518834999046727,0.1454674983572972,-0.01741898922543751,0.7075566023003069,-0.7066554726931349,6.947681075675948e-05,-0.0013010100154032388,34.209136962890625
1771961453.1279573,0.04519152611676334,0.14546999474657035,-0.01741686176886166,0.7075658809846703,-0.7066461438937461,6.358129521657787e-05,-0.0013218713647749716,32.75328826904297
1771961453.1329515,0.04518401557642691,0.14546955107909768,-0.0174076042903459,0.7075702455858669,-0.7066417533329578,2.9136419473953155e-05,-0.0013338512466651586,31.533401489257812
1771961453.138105,0.04519771429353173,0.1454478128040238,-0.0174048895822762,0.7075648230489399,-0.7066472040118065,3.6697543721122824e-05,-0.0013224595679750266,36.59457778930664
1771961453.1431675,0.04520757167966685,0.14544290210574512,-0.017406428333938018,0.7075606151842714,-0.7066513971400646,4.216817092281706e-05,-0.001333034843991864,33.543212890625
1771961453.147872,0.045198169335797574,0.1454592356394779,-0.017381740551736552,0.7075648441324298,-0.7066471705407219,5.634727735706838e-06,-0.0013295423617862682,32.36780548095703
1771961453.1529691,0.04519009276758559,0.14545686797025514,-0.017386081371100627,0.7075689837704664,-0.7066430300129514,2.0963057049065435e-05,-0.001326989334790403,33.80232238769531
1771961453.1576633,0.045181596684490864,0.14546827342167373,-0.017392130298885325,0.7075646264238282,-0.7066474012707014,4.0207878512702793e-05,-0.0013221552099847355,34.339515686035156
1771961453.1625526,0.045178203112706636,0.14548622029514854,-0.017396489680989308,0.707568684637553,-0.706643300927023,5.461691544767639e-05,-0.0013411906040887735,37.057621002197266
1771961453.1675515,0.04516441560270026,0.14548197345735148,-0.01741658243488925,0.7075741398543698,-0.7066379021769518,7.667796609034208e-05,-0.0013061151539092853,38.53425598144531
1771961453.1727796,0.04515951794874876,0.14548381210574712,-0.017427866112268986,0.7075753746819572,-0.7066366678466769,8.855938224577543e-05,-0.0013042068352612877,38.654605865478516
1771961453.1776183,0.045150620582373506,0.14548718217162587,-0.017435928275580555,0.7075765944165486,-0.7066354835019134,9.916429236336109e-05,-0.0012832210795297888,36.7577018737793
1771961453.1829686,0.04516073890151496,0.14549493068632055,-0.017429876485033538,0.707568562812637,-0.706643504036313,9.51304470903246e-05,-0.0012954044690915356,34.91590118408203
1771961453.1878445,0.04514632268612898,0.14549689676213182,-0.01742382535420816,0.7075752718256538,-0.7066367594864519,8.962782732317114e-05,-0.0013102710372324506,36.69253921508789
1771961453.1927958,0.04514884875040621,0.14550350340856077,-0.017413784057031048,0.7075685556602228,-0.706643451636978,7.257833355026776e-05,-0.001328921318137071,36.6319694519043
1771961453.197885,0.045159183703449415,0.1454905910362738,-0.017398197386261118,0.7075752964959026,-0.7066367382821034,7.120912387741587e-05,-0.0013095144239247368,36.592891693115234
1771961453.2026505,0.04515386751377395,0.14548815228603393,-0.017394124938817215,0.70757438823428,-0.7066376284253316,6.470907345450274e-05,-0.0013202352227073032,33.921138763427734
1771961453.207526,0.045167103316424394,0.14547497787281044,-0.017386638959823,0.7075647644425486,-0.7066472856101982,6.056344934514538e-05,-0.001309271235590574,36.69845199584961
1771961453.2128992,0.04517387582300121,0.14548188853914706,-0.017383053426677134,0.7075673617046137,-0.7066446325966382,5.4998952452550976e-05,-0.0013374781680725572,34.75337219238281
1771961453.2179422,0.04518808884833896,0.14546835444124565,-0.01739144547178896,0.7075563867034746,-0.7066556456117356,7.895129530382786e-05,-0.0013236037463904005,34.656795501708984
1771961453.222869,0.045157242902584195,0.1454855779662701,-0.017375298255479753,0.7075728745509697,-0.706639141067644,3.717860034540381e-05,-0.0013229242653971902,31.14911460876465
1771961453.2276447,0.04517917105291643,0.14548932004899295,-0.017381806964974683,0.7075644043323798,-0.706647612800717,5.214137877487848e-05,-0.0013275263045541559,34.67962646484375
1771961453.232727,0.045179991368865385,0.14548759993673593,-0.017398945863466436,0.7075631938946135,-0.7066488624884202,6.058964373291888e-05,-0.0013069500259389822,36.6707878112793
1771961453.2376628,0.045170374481255146,0.1454815969979042,-0.01740632149011482,0.7075699477788262,-0.7066420897440535,6.608709411632447e-05,-0.0013121108649431616,32.01500701904297
1771961453.2428193,0.045170574999175775,0.14546670090559258,-0.01741662092980934,0.7075729605385533,-0.7066390975232293,7.523850578876764e-05,-0.0012983471916756092,35.2647819519043
1771961453.2477033,0.04518414101771727,0.14546230901652393,-0.017413230561752896,0.707567677232257,-0.7066443672869315,4.6820284819856525e-05,-0.0013107729252316103,34.699581146240234
1771961453.2526991,0.045200951204061056,0.14545465316329242,-0.01741071412892889,0.7075634935242693,-0.7066485380482849,4.842951074235934e-05,-0.0013205909795680065,37.37364959716797
