time_s,px,py,pz,qx,qy,qz,qw,m0
1771961380.2253726,0.05411947980458198,0.008456896790865873,-0.017919173831424634,0.7086588198459703,-0.7055511999519145,-0.00021001496219024343,-0.00037039795592759805,36.313270568847656
1771961380.2304118,0.05411932473333216,0.008454878960219875,-0.01792319959273163,0.7086504647548273,-0.7055595996212527,-0.0002141756001603632,-0.0003525817310658656,32.534751892089844
1771961380.2354481,0.054118366701626223,0.008460917741821538,-0.017915867007275404,0.7086369707014266,-0.7055731435341005,-0.000221168809954444,-0.0003660093859858785,30.3814640045166
1771961380.2401714,0.05412845150752694,0.008459277867465906,-0.017922907833258284,0.708650434543937,-0.7055596216309977,-0.00021179141119517577,-0.00037025533168807826,31.951709747314453
1771961380.2450063,0.054132104960637105,0.008451652107677435,-0.017922772913973123,0.7086521059202553,-0.7055579448568133,-0.00020447644466952287,-0.0003706934058071935,37.19008255004883
1771961380.250105,0.05413255978938757,0.00845060624940311,-0.01792398570232563,0.7086533557416955,-0.7055566920608124,-0.00019810085583092725,-0.00036937824623183994,34.3957633972168
1771961380.2550259,0.054120494961948006,0.008451433998310397,-0.017922935164101532,0.7086655883880192,-0.7055444099952632,-0.00020859560194383034,-0.00035474917000586547,32.318599700927734
1771961380.2600791,0.05413154218965831,0.008442415605775556,-0.0179192785949046,0.7086494813416024,-0.7055605878625162,-0.0001966894165376359,-0.00036161118919463876,32.24749755859375
1771961380.2649388,0.05413547320565074,0.00844348555390874,-0.017920199483254254,0.7086365993479237,-0.705573520126208,-0.00019532906657012514,-0.00037364137534468407,32.71990203857422
1771961380.270064,0.05411060720462803,0.008429991455613673,-0.017916338673422502,0.7086571514244641,-0.7055528776430068,-0.00020680388539816825,-0.0003685332952446636,33.83705520629883
1771961380.2750068,0.05411226826503009,0.0084198519904255,-0.0179174177319573,0.7086494211140502,-0.7055606393419357,-0.000204700070113507,-0.00037451835991468286,33.23847579956055
1771961380.2802298,0.05409313674008262,0.008408190719981985,-0.017916820061421736,0.7086449292736686,-0.705565149760568,-0.0001960250531926321,-0.00038109348307608314,36.700294494628906
1771961380.2849905,0.05408939761825184,0.008413827281674358,-0.017917942141869703,0.7086378770197854,-0.7055722185959726,-0.00020875799759970907,-0.00040002318296983823,35.3376579284668
1771961380.2901738,0.05407272206632436,0.008404673086596643,-0.01791963802768593,0.7086294115418115,-0.7055807243418787,-0.0002118272241626275,-0.00039200041154980345,36.01952362060547
1771961380.2950141,0.05406532743490274,0.00840113280344283,-0.017921515921301395,0.7086271028359898,-0.7055830374135036,-0.00020278517230726465,-0.00040659412139747717,34.13134765625
1771961380.2999408,0.054058931966663115,0.008402453779149796,-0.017913766092794672,0.7086283386502884,-0.7055817923019458,-0.00020910457295324235,-0.0004102547788677298,35.974853515625
1771961380.3048403,0.05406578946437624,0.008401642654127843,-0.01791952476306658,0.7086196622615207,-0.7055905081578234,-0.00019616212012771176,-0.0004130065076994342,36.748390197753906
1771961380.310041,0.05406961877869609,0.00838885321777812,-0.01791998832934774,0.7086375824587977,-0.705572526066532,-0.000182513994830828,-0.0003922699139117155,38.52802276611328
1771961380.315015,0.05407608741792891,0.008398730643919251,-0.017917027347071568,0.7086247506177423,-0.7055854080062126,-0.00020154429870935828,-0.0003926837718397428,38.45826721191406
1771961380.320315,0.054077267463881654,0.008397046064182673,-0.017917273095340407,0.7086318860680562,-0.7055782442360927,-0.00019534219383794907,-0.0003913435437054436,34.866355895996094
1771961380.325176,0.05408493221729938,0.00839980770586722,-0.0179194569141055,0.7086197985686742,-0.7055903817279026,-0.00020004989196288904,-0.0003927716963823814,36.39801788330078
1771961380.3303246,0.054098460395833346,0.008386127078675127,-0.017927768524623314,0.7086235327960799,-0.705586638126708,-0.00016504532774334194,-0.000397019763667492,39.27667999267578
1771961380.3349347,0.05410091412293596,0.00840187672688454,-0.017923260944042715,0.7086142407374603,-0.7055959656199674,-0.00019058283774594446,-0.0003934502261600528,34.956321716308594
1771961380.3402648,0.054093258648131866,0.008395788924118764,-0.01792199789732652,0.7086377877910571,-0.7055723295600311,-0.00018290692653768676,-0.00037419097239343747,35.99562072753906
1771961380.3450387,0.05409983636501735,0.008414817245410496,-0.01791567119952219,0.708632176718487,-0.7055779545572883,-0.0002089186720968737,-0.000380151233646355,32.48124313354492
1771961380.3503048,0.05411584384585609,0.008409457783038171,-0.017920965727115115,0.7086279049713083,-0.7055822486603904,-0.0001782778797013713,-0.00038844345628206696,31.73871421813965
1771961380.355394,0.05410070706361187,0.008429758739404181,-0.017922813938745383,0.70863599222389,-0.7055741304334496,-0.00020953103470271436,-0.0003648077437977464,38.93588638305664
1771961380.3601966,0.05411955032091482,0.008443156004697404,-0.017923407623454297,0.7086377914769059,-0.7055723209331946,-0.00019904988532109833,-0.0003752370205939997,36.817745208740234
1771961380.3652341,0.054133231908797624,0.008466635483662568,-0.017915943152832264,0.7086182676638678,-0.7055919276458783,-0.00021286998290425947,-0.0003702166970907625,30.838577270507812
1771961380.3705778,0.05414331411120853,0.008487635241556038,-0.017922321198810223,0.7086184891378748,-0.7055917176400314,-0.00021804046857109904,-0.0003425027007360834,32.34634017944336
1771961380.3753972,0.054152358524099546,0.008500485002408223,-0.017920267189976156,0.708607291061073,-0.7056029533252783,-0.00022704171932295944,-0.00035744340904455456,29.552358627319336
1771961380.3804746,0.05417397763277467,0.008502434236960807,-0.017923174410826317,0.7086102287283592,-0.7056000104051304,-0.00021490325857797052,-0.00035053446562330803,31.962810516357422
1771961380.385153,0.054181705813755976,0.00850656707699803,-0.017929274777287077,0.7086307080708201,-0.705579450805661,-0.0001923444619105865,-0.00034811411627660245,32.8131103515625
1771961380.3904355,0.05417909374883125,0.008527567835712728,-0.0179207641781879,0.7086166026389441,-0.7055936148416266,-0.00021838340106564077,-0.0003368499028568986,31.911149978637695
1771961380.3951912,0.054204395048755835,0.008544611532449242,-0.017922605286974307,0.7086209554935179,-0.7055892348332381,-0.00021821685016657126,-0.0003542658683082634,31.114469528198242
1771961380.4002578,0.05420683625895676,0.008566212008802712,-0.017920695143257004,0.7086055900327347,-0.7056046692664802,-0.00023305026612606484,-0.00033789240018309864,31.507339477539062
1771961380.4052505,0.05421626913008991,0.008591027921696455,-0.017915634358774357,0.7086081305373316,-0.7056021118301954,-0.0002336287593364116,-0.0003500496526770655,34.3360481262207
1771961380.4106133,0.0542461841506621,0.00861609358893295,-0.017917615342196158,0.7085888986102318,-0.7056214252869658,-0.00022239613128446163,-0.00035704662184191105,29.310476303100586
1771961380.4154058,0.05426583893276667,0.008658302520499903,-0.017913792530385025,0.7085844455534824,-0.7056258954503976,-0.0002207348731328913,-0.0003612002275405696,33.32902908325195
1771961380.42033,0.05427396085856314,0.008692657851068092,-0.017908096748023093,0.7085799898232188,-0.7056303713610872,-0.00021773781626144184,-0.00036003497704696895,31.23679542541504
1771961380.4251804,0.054319055111255066,0.00875719908813522,-0.01790737873568047,0.7085800658084246,-0.7056302985235663,-0.00021045398816644853,-0.0003575662041157012,33.46327209472656
1771961380.430223,0.05433945093715849,0.008807417515071704,-0.01790135394088574,0.7085771368866851,-0.7056332316827231,-0.00022053839045854424,-0.0003671365994069088,29.097501754760742
1771961380.435184,0.05436367223616594,0.00888527180332135,-0.017893487542182417,0.7085893454937804,-0.7056209676466096,-0.00021848673522531248,-0.00037647537073866576,31.11302375793457
1771961380.4400225,0.054407244950541465,0.008952102702281008,-0.017900825589553235,0.7085658197898708,-0.7056445864477493,-0.00021681792301559818,-0.00038682357960484893,32.15116500854492
1771961380.4452183,0.05445782722434756,0.009063000870489281,-0.017898924225334185,0.7085533118604396,-0.705657152208568,-0.0002139498782180964,-0.0003768473778045186,32.64828109741211
1771961380.4502406,0.05449278324901971,0.009152759342253285,-0.017902101173045977,0.708552793952091,-0.7056576653050872,-0.00021839548677731014,-0.00038714631641949195,30.480571746826172
1771961380.4551961,0.05455580900620323,0.009294620298261147,-0.017902138664440487,0.7085394189874406,-0.7056710826014587,-0.00022695294339182868,-0.0004042442172195079,31.51368522644043
1771961380.4602957,0.054596023832141835,0.009400406135979469,-0.01790494110968298,0.7085457543664442,-0.7056647142931002,-0.00022580116847687313,-0.0004171147996681103,29.11231231689453
1771961380.4653203,0.0546751777965217,0.009583996910366217,-0.017903533834793442,0.7085190787472181,-0.7056914770946942,-0.0002729704688848797,-0.000423903556575357,32.58209228515625
1771961380.470267,0.05474520562836389,0.009709056437299173,-0.017910511861774038,0.7084980746474036,-0.7057125678474391,-0.00026452280799708195,-0.0004240645939274356,32.06196594238281
1771961380.475152,0.0548387410986572,0.009913711080907982,-0.017905024763422928,0.7084983542386667,-0.7057122695709,-0.00028682467745815395,-0.0004385770109532918,32.84281921386719
1771961380.4802923,0.0549141025121161,0.010048284067797703,-0.01791830324624047,0.7085009230657743,-0.705709696463689,-0.0002558150142984342,-0.000448208380270279,33.4825553894043
1771961380.485384,0.0550291565495008,0.01027543269528301,-0.01792008297699229,0.7084840958179224,-0.705726588117994,-0.0002599167263572779,-0.00044859747190515386,31.94366455078125
1771961380.490118,0.055105672547595054,0.01046305571175629,-0.017919194423051177,0.7084782087610548,-0.7057324678757989,-0.0002944935820388616,-0.0004740993476683519,31.850372314453125
1771961380.4953063,0.05523420538176249,0.010716715339942964,-0.017926602984061304,0.708461174542328,-0.705749572505374,-0.00028785678021700745,-0.00047139480369603754,29.3703556060791
1771961380.5002587,0.05532876375015385,0.010904473582069427,-0.01792242125625225,0.7084642157086476,-0.7057465071845497,-0.000295974475433081,-0.0004848259988194628,33.39063262939453
