time_s,px,py,pz,qx,qy,qz,qw,m0
1771961306.8022149,0.25881563908102384,0.00635825031251752,-0.01662177500621688,0.7083431631162947,-0.7058674073989172,0.0009808044089934203,-0.0004521736884030849,27.520156860351562
1771961306.8073974,0.2588241078514481,0.006345643763127786,-0.016622469239469168,0.7083296359379208,-0.7058809802872051,0.0009883848191200137,-0.0004377399644908958,31.430805206298828
1771961306.812274,0.25881451255345284,0.006359244854381926,-0.016625500771334713,0.7083431779744236,-0.7058673921746641,0.0009811121459574134,-0.0004519962278614169,25.592838287353516
1771961306.817284,0.2588209601436106,0.006345898599171512,-0.016623180143015122,0.7083363563541158,-0.705874228588916,0.0009937674505660905,-0.0004383003900927938,31.43572998046875
1771961306.8224607,0.2588266664278275,0.006335092756469415,-0.01662726709864923,0.7083296215394972,-0.7058809799447318,0.0010019801973616459,-0.00043062473448270524,30.896696090698242
1771961306.8272917,0.25881425283543796,0.0063491020026849,-0.01662592483481594,0.7083376888191107,-0.705872899940862,0.0009877902518112133,-0.0004381756466338863,24.325387954711914
1771961306.83249,0.25882025301685363,0.006344204003603386,-0.016623436691101383,0.7083406014253931,-0.7058699818960448,0.0009830072617104295,-0.0004412789515726402,27.31633758544922
1771961306.8374841,0.2588188329919389,0.00633290196785297,-0.016627117922201007,0.7083431146425685,-0.7058674469483084,0.0009948938493263624,-0.000435273902902644,30.686857223510742
1771961306.8420951,0.25883417638671674,0.00633708403131265,-0.016620461722283417,0.7083280508528932,-0.705882589657548,0.0009626802041642669,-0.000463939779802862,25.636384963989258
1771961306.8477468,0.2588255631470806,0.006327487024882466,-0.016617152979555662,0.7083377117502512,-0.7058728915061372,0.000966739492395496,-0.0004610465670707038,26.02792739868164
1771961306.8520808,0.2588182025169602,0.006328597469365252,-0.016607481833200446,0.7083403739168883,-0.7058702550542049,0.0009276465609668233,-0.00048701216892432705,30.301998138427734
1771961306.8577223,0.2588280790144574,0.006313524842901419,-0.016608434748366846,0.7083432694419722,-0.7058673516205143,0.0009324953218004841,-0.0004743468914526325,25.48318862915039
1771961306.862571,0.2588322126829553,0.006297641048031454,-0.01661685180828002,0.7083214222606059,-0.7058892839477207,0.0009346082505904982,-0.00045615995487232583,27.016765594482422
1771961306.8673623,0.2588289286489833,0.006306518530871774,-0.016605686182782353,0.708336558971547,-0.7058740818514488,0.0009279671652709971,-0.0004885403382527991,29.413541793823242
