Tiempo,x_ee,y_ee
0,0.0541525051369192,0.00824617992666164
0.01,0.0540789172848312,0.00808564955139141
0.02,0.0540196691700204,0.00795673341198664
0.03,0.0539755157120152,0.00786095370127029
0.04,0.0539472118303439,0.00779983261206534
0.05,0.053935512444535,0.00777489233719477
0.06,0.0539411724741168,0.00778765506948155
0.07,0.0539649468386178,0.00783964300174865
0.08,0.0540075904575662,0.00793237832681905
0.09,0.0540698582504906,0.00806738323751572
0.1,0.0541525051369192,0.00824617992666164
0.11,0.0542562860363806,0.00847029058707979
0.12,0.054381955868403,0.00874123741159312
0.13,0.0545302695525149,0.00906054259302463
0.14,0.0547019820082446,0.00942972832419728
0.15,0.0548978481551205,0.00985031679793405
0.16,0.0551186229126711,0.0103238302070579
0.17,0.0553650612004247,0.0108517907443918
0.18,0.0556379179379097,0.0114357206027588
0.19,0.0559379480446545,0.0120771419749818
0.2,0.0562659064401875,0.0127775770538838
0.21,0.0566218338925301,0.013537006601412
0.22,0.0570029145636761,0.0143492456560111
0.23,0.0574056184641123,0.01520656782525
0.24,0.0578264156043255,0.0161012467166975
0.25,0.0582617759948025,0.0170255559379226
0.26,0.0587081696460301,0.0179717690964941
0.27,0.0591620665684951,0.0189321597999809
0.28,0.0596199367726844,0.019899001655952
0.29,0.0600782502690846,0.0208645682719762
0.3,0.0605334770681827,0.0218211332556224
0.31,0.0609828392029827,0.0227625997695745
0.32,0.0614265667965573,0.0236893891969765
0.33,0.0618656419944965,0.0246035524760874
0.34,0.0623010469423904,0.0255071405451662
0.35,0.0627337637858289,0.0264022043424718
0.36,0.0631647746704021,0.0272907948062632
0.37,0.0635950617416999,0.0281749628747994
0.38,0.0640256071453124,0.0290567594863394
0.39,0.0644573930268295,0.0299382355791421
0.4,0.0648914015318412,0.0308214420914665
0.41,0.0653284146007015,0.0317079924122926
0.42,0.0657684133528193,0.0325977497334839
0.43,0.0662111787023677,0.0334901396976251
0.44,0.0666564915635196,0.0343845879473006
0.45,0.0671041328504479,0.0352805201250951
0.46,0.0675538834773258,0.036177361873593
0.47,0.068005524358326,0.0370745388353789
0.48,0.0684588364076215,0.0379714766530374
0.49,0.0689136005393854,0.0388676009691531
0.5,0.0693695976677906,0.0397623374263104
0.51,0.0698266567668545,0.0406552313652242
0.52,0.0702847990499728,0.0415463069191298
0.53,0.0707440937903857,0.0424357079193928
0.54,0.0712046102613334,0.0433235781973788
0.55,0.0716664177360561,0.0442100615844534
0.56,0.0721295854877939,0.0450953019119822
0.57,0.0725941827897871,0.0459794430113308
0.58,0.0730602789152759,0.0468626287138648
0.59,0.0735279431375003,0.0477450028509497
0.6,0.0739972447297007,0.0486267092539513
0.61,0.0744682380176628,0.0495078611080473
0.62,0.0749409175373557,0.0503884490136652
0.63,0.0754152628772938,0.0512684329250448
0.64,0.0758912536259917,0.0521477727964258
0.65,0.0763688693719641,0.053026428582048
0.66,0.0768480897037254,0.053904360236151
0.67,0.0773288942097904,0.0547815277129747
0.68,0.0778112624786735,0.0556578909667588
0.69,0.0782951740988893,0.0565334099517431
0.7,0.0787806086589525,0.0574080446221672
0.71,0.0792675503869483,0.0582817611861924
0.72,0.0797560020692451,0.0591545508676652
0.73,0.0802459711317817,0.0600264111443536
0.74,0.0807374650004971,0.0608973394940256
0.75,0.0812304911013304,0.0617673333944493
