Tiempo,x_ee,y_ee
0,0.0453180361827921,0.145496684163702
0.01,0.0451734010094463,0.145597996684987
0.02,0.0450571306815811,0.145679299005368
0.03,0.0449706413132533,0.145739652240077
0.04,0.04491534901852,0.145778117504345
0.05,0.0448926699114381,0.145793755913405
0.06,0.0449040201060644,0.145785628582488
0.07,0.0449508157164561,0.145752796626828
0.08,0.0450344728566699,0.145694321161655
0.09,0.045156407640763,0.145609263302203
0.1,0.0453180361827921,0.145496684163702
0.11,0.0455207745968143,0.145355644861386
0.12,0.0457660389968864,0.145185206510485
0.13,0.0460552454970655,0.144984430226233
0.14,0.0463898102114085,0.144752377123861
0.15,0.0467711492539724,0.144488108318601
0.16,0.047200678738814,0.144190684925686
0.17,0.0476798147799903,0.143859168060347
0.18,0.0482099734915583,0.143492618837816
0.19,0.0487925709875749,0.143090098373326
0.2,0.0494290233820971,0.142650667782108
0.21,0.0501193571294254,0.142174365661296
0.22,0.050858040044835,0.141665140535632
0.23,0.0516381502838446,0.14112791841176
0.24,0.052452766001973,0.140567625296322
0.25,0.0532949653547391,0.139989187195961
0.26,0.0541578264976614,0.139397530117321
0.27,0.0550344275862589,0.138797580067046
0.28,0.0559178467760503,0.138194263051778
0.29,0.0568011622225544,0.13759250507816
0.3,0.0576774520812899,0.136997232152837
0.31,0.0585412627607116,0.136412338404965
0.32,0.0593930136810184,0.135837590453756
0.33,0.0602345925153454,0.135271723040937
0.34,0.0610678869368273,0.134713470908234
0.35,0.0618947846185993,0.134161568797374
0.36,0.0627171732337961,0.133614751450081
0.37,0.0635369404555528,0.133071753608083
0.38,0.0643559739570044,0.132531310013106
0.39,0.0651761614112856,0.131992155406875
0.4,0.0659993904915316,0.131453024531118
0.41,0.0668271494178328,0.130912919238145
0.42,0.0676593285981025,0.130371909822605
0.43,0.0684954189872097,0.129830333689734
0.44,0.069334911540023,0.129288528244767
0.45,0.0701772972114115,0.128746830892937
0.46,0.071022066956244,0.128205579039479
0.47,0.0718687117293894,0.127665110089628
0.48,0.0727167224857165,0.127125761448618
0.49,0.0735655901800942,0.126587870521685
0.5,0.0744148057673914,0.126051774714062
0.51,0.0752639666714238,0.125517741575873
0.52,0.0761130961917946,0.1249857592368
0.53,0.0769623240970537,0.124455745971411
0.54,0.0778117801557513,0.123927620054278
0.55,0.0786615941364371,0.123401299759968
0.56,0.0795118958076614,0.122876703363054
0.57,0.080362814937974,0.122353749138103
0.58,0.0812144812959249,0.121832355359687
0.59,0.0820670246500643,0.121312440302374
0.6,0.082920574768942,0.120793922240736
0.61,0.0837752418384445,0.120276743500566
0.62,0.0846310577138035,0.119760942612558
0.63,0.0854880346675873,0.119246582158632
0.64,0.0863461849723641,0.118733724720705
0.65,0.0872055209007021,0.118222432880698
0.66,0.0880660547251695,0.117712769220528
0.67,0.0889277987183345,0.117204796322115
0.68,0.0897907651527653,0.116698576767378
0.69,0.0906549663010301,0.116194173138234
0.7,0.0915204144356972,0.115691648016604
0.71,0.0923871147385872,0.115191076731303
0.72,0.0932550440285315,0.114692585598737
0.73,0.0941241720336139,0.114196313682213
0.74,0.0949944684819182,0.113702400045032
0.75,0.0958659031015282,0.113210983750501
0.76,0.0967384456205277,0.112722203861922
0.77,0.0976120657670005,0.1122361994426
0.78,0.0984867332690305,0.11175310955584
0.79,0.0993624178547015,0.111273073264945
0.8,0.100239089252097,0.11079622963322
0.81,0.10111678356153,0.110322687370721
0.82,0.101995802372225,0.109852433774518
0.83,0.102876513645637,0.109385425788429
0.84,0.103759285343218,0.108921620356276
0.85,0.104644485426423,0.10846097442188
0.86,0.105532481856705,0.10800344492906
0.87,0.106423642595518,0.107548988821638
0.88,0.107318335604317,0.107097563043435
0.89,0.108216928844554,0.10664912453827
0.9,0.109119790277684,0.106203630249965
0.91,0.110026999722371,0.105761103069548
0.92,0.110937484426129,0.105321829676882
0.93,0.111849883493679,0.104886162699038
0.94,0.112762836029746,0.104454454763087
0.95,0.113674981139054,0.1040270584961
0.96,0.114584957926325,0.103604326525147
0.97,0.115491405496283,0.1031866114773
0.98,0.116392962953651,0.10277426597963
0.99,0.117288269403154,0.102367642659207
1,0.118175963949514,0.101967094143102
1.01,0.119054355428298,0.101573095859098
1.02,0.119920431598443,0.101186614437818
1.03,0.12077084994973,0.100808739310598
1.04,0.121602267971939,0.100440559908773
1.05,0.12241134315485,0.100083165663679
1.06,0.123194732988244,0.0997376460066499
1.07,0.123949094961901,0.0994050903690222
1.08,0.124671086565601,0.0990865881821307
1.09,0.125357365289124,0.0987832288773107
1.1,0.126004588622252,0.0984961018858975
1.11,0.126610059464935,0.0982260864471664
1.12,0.127173662357808,0.097973221032153
1.13,0.127695927251679,0.097737333919833
1.14,0.128177384097352,0.097518253389182
1.15,0.128618562845635,0.0973158077191757
1.16,0.129019993447333,0.0971298251887897
1.17,0.129382205853253,0.0969601340769997
1.18,0.129705730014202,0.0968065626627814
1.19,0.129991095880985,0.0966689392251103
1.2,0.130238833404409,0.0965470920429623
1.21,0.130449849272099,0.0964407008540445
1.22,0.130626557118959,0.0963488512309913
1.23,0.130771747316712,0.0962704802051684
1.24,0.13088821023708,0.0962045248079418
1.25,0.130978736251787,0.0961499220706773
1.26,0.131046115732556,0.0961056090247409
1.27,0.131093139051108,0.0960705227014984
1.28,0.131122596579168,0.0960436001323158
1.29,0.131137278688458,0.0960237783485588
1.3,0.1311399757507,0.0960099943815934
1.31,0.131133176364668,0.0960012772867296
1.32,0.131118162037328,0.095997024215054
1.33,0.131095912502699,0.0959967243415974
1.34,0.131067407494798,0.0959998668413904
1.35,0.131033626747643,0.096005940889464
1.36,0.13099554999525,0.0960144356608488
1.37,0.130954156971637,0.0960248403305755
1.38,0.130910427410822,0.096036644073675
1.39,0.130865341046822,0.0960493360651779
1.4,0.130819877613654,0.096062405480115
1.41,0.130774883073237,0.0960753850674036
1.42,0.130730668299091,0.0960879818715062
1.43,0.130687410392638,0.0960999465107722
1.44,0.130645286455299,0.0961110296035506
1.45,0.130604473588497,0.0961209817681906
1.46,0.130565148893652,0.0961295536230414
1.47,0.130527489472186,0.0961364957864521
1.48,0.130491672425521,0.0961415588767719
1.49,0.130457874855078,0.09614449351235
1.5,0.130426273862279,0.0961450503115354
1.51,0.130396995249022,0.0961430112157915
1.52,0.130369959619109,0.0961382834590377
1.53,0.130345036276821,0.0961308055983076
1.54,0.130322094526437,0.0961205161906347
1.55,0.130301003672236,0.0961073537930525
1.56,0.130281633018498,0.0960912569625946
1.57,0.130263851869503,0.0960721642562946
1.58,0.130247529529529,0.096050014231186
1.59,0.130232535302858,0.0960247454443023
1.6,0.130218738493767,0.0959962964526771
1.61,0.130206014342186,0.0959646291091801
1.62,0.13019426183064,0.0959297984500253
1.63,0.130183385877301,0.0958918828072628
1.64,0.130173291400344,0.095850960512943
1.65,0.130163883317943,0.0958071098991158
1.66,0.130155066548271,0.0957604092978315
1.67,0.130146746009502,0.0957109370411404
1.68,0.130138826619809,0.0956587714610924
1.69,0.130131213297366,0.0956039908897379
1.7,0.130123810960348,0.095546673659127
1.71,0.130116538998901,0.0954869241611074
1.72,0.130109374691075,0.0954249510267169
1.73,0.130102309786893,0.0953609889467909
1.74,0.130095336036376,0.0952952726121648
1.75,0.130088445189548,0.0952280367136739
1.76,0.130081628996431,0.0951595159421537
1.77,0.130074879207048,0.0950899449884395
1.78,0.130068187571422,0.0950195585433666
1.79,0.130061545839575,0.0949485912977704
1.8,0.130054945761531,0.0948772779424864
1.81,0.130048388761089,0.0948058741683722
1.82,0.130041914957159,0.094734719666375
1.83,0.13003557414243,0.0946641751274644
1.84,0.130029416109587,0.0945946012426097
1.85,0.130023490651319,0.0945263587027807
1.86,0.130017847560312,0.0944598081989467
1.87,0.130012536629254,0.0943953104220774
1.88,0.130007607650832,0.0943332260631421
1.89,0.130003110417735,0.0942739158131106
1.9,0.129999094722648,0.0942177403629522
1.91,0.129995611102578,0.0941650623818745
1.92,0.12999271307181,0.0941162524520374
1.93,0.129990454888948,0.0940716831338387
1.94,0.129988890812593,0.0940317269876763
1.95,0.129988075101349,0.093996756573948
1.96,0.129988062013821,0.0939671444530517
1.97,0.12998890580861,0.0939432631853852
1.98,0.129990660744321,0.0939254853313464
1.99,0.129993381079556,0.0939141834513332
2,0.129997121072919,0.0939097301057433
2.01,0.130001927799308,0.0939124689099007
2.02,0.130007819598798,0.0939226276988326
2.03,0.130014807627758,0.0939404053624926
2.04,0.130022903042559,0.0939660007908338
2.05,0.130032116999569,0.0939996128738097
2.06,0.130042460655159,0.0940414405013735
2.07,0.130053945165698,0.0940916825634788
2.08,0.130066581687556,0.0941505379500787
2.09,0.130080381377102,0.0942182055511267
2.1,0.130095355390707,0.094294884256576
2.11,0.130111504124799,0.0943807161235495
2.12,0.13012878493605,0.0944756158778471
2.13,0.130147144421188,0.0945794414124385
2.14,0.130166529176945,0.094692050620293
2.15,0.13018688580005,0.0948133013943802
2.16,0.130208160887234,0.0949430516276695
2.17,0.130230301035226,0.0950811592131304
2.18,0.130253252840757,0.0952274820437324
2.19,0.130276962900557,0.0953818780124449
2.2,0.130301377811355,0.0955442050122375
2.21,0.130326437928138,0.0957142673172345
2.22,0.130352058638907,0.0958916547261808
2.23,0.130378149089921,0.0960759034189757
2.24,0.130404618427437,0.0962665495755189
2.25,0.130431375797714,0.0964631293757101
2.26,0.130458330347008,0.0966651789994487
2.27,0.130485391221578,0.0968722346266345
2.28,0.130512467567682,0.097083832437167
2.29,0.130539468531577,0.0972995086109458
2.3,0.130566303259521,0.0975187993278705
2.31,0.130592884872265,0.0977412324637918
2.32,0.130619142388529,0.097966302678364
2.33,0.130645008801528,0.0981934963271927
2.34,0.130670417104475,0.0984222997658833
2.35,0.130695300290583,0.0986521993500414
2.36,0.130719591353067,0.0988826814352724
2.37,0.130743223285139,0.0991132323771818
2.38,0.130766129080015,0.099343338531375
2.39,0.130788241730907,0.0995724862534576
2.4,0.130809494231029,0.099800161899035
2.41,0.130829829924563,0.100025893339227
2.42,0.130849233559565,0.100249374507207
2.43,0.130867700235057,0.100470340851666
2.44,0.130885225050065,0.100688527821291
2.45,0.13090180310361,0.100903670864772
2.46,0.130917429494717,0.101115505430798
2.47,0.13093209932241,0.101323766968056
2.48,0.130945807685711,0.101528190925237
2.49,0.130958549683645,0.101728512751028
2.5,0.130970320415234,0.10192446789412
2.51,0.130981122924642,0.102115840226042
2.52,0.130990992036585,0.102302607309693
2.53,0.130999970520917,0.102484795130815
2.54,0.131008101147495,0.10266242967515
2.55,0.131015426686172,0.102835536928437
2.56,0.131021989906805,0.103004142876419
2.57,0.131027833579248,0.103168273504837
2.58,0.131033000473356,0.103327954799431
2.59,0.131037533358985,0.103483212745943
2.6,0.13104147500599,0.103634073330115
2.61,0.131044869587993,0.103780573469355
2.62,0.131047766893681,0.103922793807753
2.63,0.13105021811551,0.104060825921063
2.64,0.131052274445936,0.104194761385043
2.65,0.131053987077413,0.104324691775449
2.66,0.131055407202396,0.104450708668036
2.67,0.13105658601334,0.104572903638563
2.68,0.131057574702701,0.104691368262784
2.69,0.131058424462934,0.104806194116457
2.7,0.131059186486493,0.104917472775337
2.71,0.131059907147672,0.105025255369294
2.72,0.131060613548121,0.105129431244642
2.73,0.131061327971326,0.105229849301811
2.74,0.131062072700775,0.105326358441227
2.75,0.131062870019955,0.105418807563319
2.76,0.131063742212354,0.105507045568515
2.77,0.131064711561458,0.105590921357242
2.78,0.131065800350756,0.105670283829928
