Tiempo,x_ee,y_ee
0,0.226333124004319,0.0317009892454359
0.01,0.226509455393872,0.0316915083091572
0.02,0.226651116413667,0.0316837337064501
0.03,0.226756414169899,0.0316778156402484
0.04,0.226823655768766,0.031673904313486
0.05,0.226851148316465,0.0316721499290969
0.06,0.226837198919192,0.0316727026900148
0.07,0.226780114683144,0.0316757127991738
0.08,0.226678202714518,0.0316813304595077
0.09,0.226529770119511,0.0316897058739504
0.1,0.226333124004319,0.0317009892454359
0.11,0.22608657147514,0.031715330776898
0.12,0.22578841963817,0.0317328806712706
0.13,0.225436975599606,0.0317537891314877
0.14,0.225030546465646,0.0317782063604831
0.15,0.224567439342485,0.0318062825611908
0.16,0.22404596133632,0.0318381679365446
0.17,0.223464419553349,0.0318740126894785
0.18,0.222821121099769,0.0319139670229263
0.19,0.222114373081775,0.031958181139822
0.2,0.221342482605565,0.0320068052430995
0.21,0.220505454088512,0.0320599044547082
0.22,0.219610081192694,0.0321172035726598
0.23,0.218664854891364,0.0321783423139814
0.24,0.217678266157777,0.0322429603957003
0.25,0.216658805965186,0.0323106975348437
0.26,0.215614965286845,0.0323811934484388
0.27,0.214555235096009,0.0324540878535128
0.28,0.21348810636593,0.0325290204670928
0.29,0.212422070069864,0.0326056310062061
0.3,0.211365617181063,0.03268355918788
0.31,0.210325446511817,0.0327625389341447
0.32,0.209301088230556,0.0328426809870438
0.33,0.208290280344746,0.0329241902936238
0.34,0.207290760861853,0.0330072718009314
0.35,0.206300267789342,0.0330921304560132
0.36,0.205316539134679,0.0331789712059158
0.37,0.204337312905328,0.0332679989976859
0.38,0.203360327108757,0.0333594187783701
0.39,0.20238331975243,0.0334534354950149
0.4,0.201404028843814,0.0335502540946671
0.41,0.20042067175912,0.0336500279342145
0.42,0.199433383349556,0.0337527040099102
0.43,0.198442777835073,0.0338581777278483
0.44,0.197449469435625,0.0339663444941232
0.45,0.196454072371166,0.0340770997148292
0.46,0.195457200861648,0.0341903387960605
0.47,0.194459469127023,0.0343059571439114
0.48,0.193461491387247,0.0344238501644761
0.49,0.192463881862271,0.034543913263849
0.5,0.191467254772048,0.0346660418481243
0.51,0.19047208854933,0.0347901343233276
0.52,0.189478318478053,0.0349161010952095
0.53,0.188485744054953,0.0350438555694521
0.54,0.187494164776765,0.0351733111517374
0.55,0.186503380140224,0.0353043812477473
0.56,0.185513189642066,0.0354369792631639
0.57,0.184523392779025,0.0355710186036691
0.58,0.183533789047836,0.0357064126749449
0.59,0.182544177945235,0.0358430748826734
0.6,0.181554358967956,0.0359809186325365
0.61,0.180564188933829,0.0361198678906404
0.62,0.179573753945057,0.0362598888647885
0.63,0.178583197424938,0.0364009583232083
0.64,0.177592662796771,0.0365430530341273
0.65,0.176602293483852,0.0366861497657731
0.66,0.17561223290948,0.0368302252863733
0.67,0.174622624496952,0.0369752563641552
0.68,0.173633611669566,0.0371212197673466
0.69,0.17264533785062,0.0372680922641749
0.7,0.171657946463412,0.0374158506228677
0.71,0.170671502073758,0.0375645373945384
0.72,0.169685753817557,0.0377144582618443
0.73,0.168700371973225,0.0378659846903283
0.74,0.167715026819179,0.0380194881455337
0.75,0.166729388633835,0.0381753400930036
0.76,0.16574312769561,0.0383339119982809
0.77,0.16475591428292,0.0384955753269089
0.78,0.163767418674184,0.0386607015444306
0.79,0.162777311147817,0.0388296621163892
0.8,0.161785261982236,0.0390028285083278
0.81,0.160791649314708,0.0391804106211094
0.82,0.1597996827179,0.0393619720968777
0.83,0.15881327962333,0.0395469150130963
0.84,0.157836357462515,0.0397346414472288
0.85,0.156872833666973,0.0399245534767387
0.86,0.155926625668221,0.0401160531790897
0.87,0.155001650897776,0.0403085426317455
0.88,0.154101826787157,0.0405014239121695
0.89,0.15323107076788,0.0406940990978254
0.9,0.152393300271463,0.0408859702661769
0.91,0.15159206598989,0.0410764490795813
0.92,0.150829451657016,0.0412649855399715
0.93,0.150107174267161,0.0414510392341743
0.94,0.149426950814647,0.0416340697490161
0.95,0.148790498293794,0.0418135366713238
0.96,0.148199533698923,0.041988899587924
0.97,0.147655774024356,0.0421596180856434
0.98,0.147160936264414,0.0423251517513086
0.99,0.146716737413416,0.0424849601717464
1,0.146324894465686,0.0426385029337834
1.01,0.145986223117212,0.0427854234033151
1.02,0.145697933870665,0.0429261000625131
1.03,0.145456335930382,0.0430610951726176
1.04,0.145257738500703,0.0431909709948688
1.05,0.145098450785967,0.0433162897905071
1.06,0.144974781990511,0.0434376138207728
1.07,0.144883041318675,0.0435555053469062
1.08,0.144819537974798,0.0436705266301475
1.09,0.144780581163217,0.0437832399317372
1.1,0.144762480088273,0.0438942075129154
1.11,0.144761898647821,0.0440039172220304
1.12,0.144776919513788,0.0441125592558616
1.13,0.144805980051619,0.0442202493982965
1.14,0.144847517626758,0.0443271034332226
1.15,0.144899969604652,0.044433237144527
1.16,0.144961773350743,0.0445387663160974
1.17,0.145031366230478,0.0446438067318211
1.18,0.1451071856093,0.0447484741755854
1.19,0.145187668852655,0.0448528844312778
1.2,0.145271253325987,0.0449571532827857
1.21,0.14535653819766,0.0450613413837173
1.22,0.145442769847711,0.0451652888665646
1.23,0.145529356459097,0.0452687807335402
1.24,0.145615706214774,0.0453716019868569
1.25,0.145701227297698,0.0454735376287274
1.26,0.145785327890826,0.0455743726613645
1.27,0.145867416177114,0.0456738920869808
1.28,0.145946900339519,0.0457718809077892
1.29,0.146023188560996,0.0458681241260024
1.3,0.146095689024502,0.045962406743833
1.31,0.146163897224853,0.0460544711491729
1.32,0.146227657904301,0.04614388927263
1.33,0.146286903116956,0.0462301904304911
1.34,0.14634156491693,0.0463129039390431
1.35,0.146391575358333,0.046391559114573
1.36,0.146436866495276,0.0464656852733676
1.37,0.146477370381871,0.0465348117317139
1.38,0.146513019072228,0.0465984678058986
1.39,0.146543744620458,0.0466561828122089
1.4,0.146569479080673,0.0467074860669314
1.41,0.146590174732098,0.04675188170977
1.42,0.146605864754425,0.0467887731740955
1.43,0.14661660255246,0.0468175387166954
1.44,0.146622441531009,0.0468375565943573
1.45,0.146623435094878,0.046848205063869
1.46,0.146619636648873,0.046848862382018
1.47,0.1466110995978,0.0468389068055919
