time_s,px,py,pz,qx,qy,qz,qw,m0
1771602413.0842576,0.1227004553805825,0.0060020605610669195,-0.01758108401777548,0.70720607268911,-0.7070064710060214,-0.000167094465674819,-0.0011801638431812032,32.71494674682617
1771602413.0895498,0.12268902279138508,0.005992296242652792,-0.01758328697366445,0.7072280704533653,-0.7069844846263044,-0.0001539092273294441,-0.0011709707249319265,25.102426528930664
1771602413.0943456,0.12268837226402347,0.006007287492352433,-0.017578567212758064,0.7072170467477079,-0.7069955014008813,-0.00017936900606299388,-0.0011737185039564647,30.329824447631836
1771602413.0993145,0.12267891539011008,0.006008936332713846,-0.017575982092119177,0.7072281746287052,-0.7069843542842348,-0.00019230663269992142,-0.0011810278626150268,31.54939842224121
1771602413.1043081,0.12267936728946481,0.006000713899302366,-0.017573789917306654,0.7072239533745867,-0.706988605207663,-0.0001801859892586661,-0.0011659385716759794,32.065853118896484
1771602413.1094809,0.12269089955395945,0.006007658104455717,-0.0175786312539737,0.7072073384084127,-0.7070052008270705,-0.00017670855866254415,-0.0011812192209102075,31.806482315063477
1771602413.114351,0.12268110397390168,0.006009350756429574,-0.017575320608797476,0.7072169695388953,-0.706995569807781,-0.00019284895309932282,-0.0011768932294860333,32.0848388671875
1771602413.1195416,0.12268774983166353,0.006000288828986515,-0.017573667037280284,0.7072157978504008,-0.7069967630099186,-0.00018781829271713823,-0.0011649414607092243,29.947368621826172
1771602413.12453,0.12269127138079881,0.005990350107268055,-0.017579059392775223,0.707218452627661,-0.7069940859985504,-0.00016365739158651438,-0.0011814576884285194,29.67002296447754
1771602413.1294549,0.12267556004232132,0.0059920180714574285,-0.017574097682005532,0.7072307251094713,-0.7069818071266804,-0.00019725007014008165,-0.001177686475444566,28.238462448120117
1771602413.1343484,0.12267476186341172,0.005983597656689419,-0.01756959856712005,0.7072115442201775,-0.7070009799638182,-0.00018706687302585669,-0.0011878795805848016,27.659053802490234
1771602413.1392887,0.12264150030405582,0.005987762186647795,-0.017570109515677217,0.7072221568297081,-0.7069903514513328,-0.0002269966357293228,-0.0011884091820851183,32.12650680541992
1771602413.1443136,0.12264476773696363,0.005974651267800367,-0.01757380437713446,0.7072013794260885,-0.7070111208945945,-0.00020162959631501794,-0.0012013387168596746,30.566539764404297
1771602413.149584,0.12264911143552831,0.005954969979310041,-0.017579411036761652,0.7071989034850141,-0.707013617604924,-0.00016273575841588397,-0.0011953860736556327,31.745147705078125
1771602413.1543972,0.1226104435739195,0.005969483870597401,-0.017566435385154747,0.7072137690704645,-0.706998730547171,-0.0002152692801188509,-0.0011972890099357736,34.012489318847656
1771602413.1594567,0.12263708279849606,0.005955789735262782,-0.01757257765983431,0.7071960415546867,-0.7070164607086445,-0.00018538118438435566,-0.0012036320949339362,31.496538162231445
1771602413.1642692,0.12261902744232334,0.0059664339157466505,-0.01756825698506117,0.7072001912821462,-0.7070123099429652,-0.00020733086056899688,-0.0012000223009432773,29.74873161315918
1771602413.1693969,0.12264046675000627,0.00596073969778605,-0.017576145041442344,0.7071850131976111,-0.7070274877765235,-0.00018708667395469196,-0.001205668150417177,31.009836196899414
1771602413.1741683,0.1226356105236871,0.005960541731391526,-0.01757506776437981,0.7071921256214807,-0.707020393011063,-0.00019615789346054567,-0.0011928317294309593,33.83747482299805
1771602413.1792436,0.12264402392126685,0.005954141562625674,-0.01757525461775944,0.7072111577030109,-0.707001361215923,-0.00018414475670894327,-0.0011915325877369324,32.66574478149414
1771602413.1842086,0.12264942518750188,0.005964667944175249,-0.017579507362464865,0.707202781134511,-0.707009746662121,-0.00019898758353999546,-0.001185278160738314,31.771665573120117
1771602413.1891787,0.12265040812025929,0.005966076522740023,-0.01757504418811756,0.7072126518423629,-0.7069998970816116,-0.00020322535234546272,-0.0011701709872433182,31.010066986083984
1771602413.1941152,0.1226693699287728,0.005969903513591402,-0.017575776136210766,0.7071947660361285,-0.7070177771799118,-0.0001981379647016084,-0.0011774481003050106,30.80636215209961
1771602413.1993613,0.12267497068272425,0.005978191008305095,-0.017571442660670136,0.7072002199043015,-0.7070122900357727,-0.00021005137564108052,-0.0011943969607274133,33.26846694946289
1771602413.2041485,0.12268321673298634,0.005976465415534283,-0.017579803047538284,0.707212468594356,-0.7070000685207617,-0.00019382243607085552,-0.0011789016830499608,33.49629592895508
1771602413.2093527,0.12266949719853731,0.0059856044823911846,-0.017570636214971742,0.7072137412441161,-0.7069987969812771,-0.00021832075919525786,-0.0011737114523045077,33.374168395996094
1771602413.2144282,0.12267149000448604,0.005999846890513861,-0.01756816374962622,0.7072053425212831,-0.707007181056673,-0.00024620250790101736,-0.0011784854587374215,33.54372024536133
1771602413.219239,0.12268695965995743,0.005990317456910898,-0.017573810065080853,0.7072085365509831,-0.7070039977856185,-0.00022329214286901581,-0.0011760464228315073,30.23468589782715
1771602413.2243726,0.12271724017708273,0.006005306285354453,-0.017581212952224715,0.7072072536577036,-0.707005299042966,-0.00019880899530890783,-0.0011696042398861976,28.78673553466797
1771602413.229558,0.12272319042433721,0.006025692315384336,-0.017582117338815303,0.7072181488170123,-0.7069944004264088,-0.0002138828326364132,-0.0011670491314319574,31.34926986694336
1771602413.2341661,0.12273302200296542,0.006036486888289345,-0.017582653949741414,0.7072062072891396,-0.7070063492476255,-0.00022566673517689418,-0.0011625703331343124,32.5296745300293
1771602413.2391562,0.12275612409156594,0.006052984534782768,-0.01758096536049742,0.707193630855761,-0.7070189286420823,-0.0002257783939018354,-0.0011627738236302271,28.585195541381836
1771602413.2443655,0.12276144275414137,0.0060671731743272735,-0.01758832035243564,0.707198823112338,-0.7070137583566949,-0.00022973516121802025,-0.0011477389166177265,28.581050872802734
1771602413.2494814,0.12277761375756226,0.006081701530034119,-0.017578926469412018,0.707201910464212,-0.7070106611485364,-0.00024153899918083406,-0.0011508766180266747,26.17241668701172
1771602413.2543745,0.12279879478094137,0.006090931154692172,-0.017583379445632923,0.7072006477217699,-0.7070119274819843,-0.00023467065140904408,-0.0011502998756619865,30.009716033935547
1771602413.2593405,0.12280426532778563,0.0060986341186475826,-0.01758184679336392,0.7072033984567799,-0.7070091525528672,-0.00023584505474589967,-0.0011643860045864839,25.866195678710938
1771602413.2640793,0.12283796654250333,0.006142239888198583,-0.017579858208630894,0.7071794015424541,-0.7070331526243417,-0.0002637002400207941,-0.0011599941051467747,27.343847274780273
1771602413.2691472,0.12286891197062955,0.006168540777970128,-0.017585726336787552,0.707183598127742,-0.7070289769569819,-0.00024558440121405685,-0.0011506391986447356,25.958250045776367
1771602413.2741947,0.1228965960431801,0.006190384380196901,-0.017579853465376286,0.7071905245168889,-0.7070220433339354,-0.00023624222176321172,-0.0011560549497740256,30.379499435424805
1771602413.279468,0.1229505505069747,0.006240395248285158,-0.017577192886647074,0.7071752021833086,-0.7070373688024556,-0.0002285811770642242,-0.0011577065873552546,31.105409622192383
1771602413.2842941,0.12298329760824615,0.006282774793719595,-0.017579212520372638,0.7071712933050581,-0.707041255547288,-0.00023351263419169895,-0.0011706200133791353,28.005111694335938
1771602413.2894607,0.12303934050413311,0.006347062486619839,-0.017578939842252755,0.707162733667564,-0.7070498330103172,-0.00022909252147829132,-0.001161580181009783,27.245235443115234
1771602413.2941983,0.12308617547257249,0.006401003361777187,-0.017579559159048144,0.7071483783673145,-0.7070641787718625,-0.00023803220140411498,-0.0011667951065341552,26.59614372253418
1771602413.2997062,0.12315317086497421,0.006484881422893992,-0.01758046860290411,0.7071581445739281,-0.7070544056506783,-0.0002260453729253531,-0.0011725682133168003,29.330791473388672
1771602413.304253,0.12322475707979681,0.006561007988395788,-0.017579412481930637,0.7071376313908516,-0.7070749028179184,-0.00024511367684555176,-0.0011798284844547434,31.40033721923828
1771602413.3094165,0.12331898196700965,0.006661349754191933,-0.017589706843405717,0.7071463305702482,-0.7070662180277869,-0.00022450638565871096,-0.0011747688274754804,29.923721313476562
1771602413.3142612,0.1233849080275898,0.006755589661525895,-0.017591961946078573,0.707137462599063,-0.7070750670848234,-0.0002509624902352551,-0.0011813186615105267,32.34625244140625
1771602413.3198504,0.1235019596732375,0.006889764457535601,-0.01759816553217968,0.707135571498197,-0.7070769418211331,-0.00023843876834600777,-0.0011937393961846386,32.32968521118164
1771602413.3244991,0.12359774349728214,0.0069979532508957195,-0.017591792287205574,0.70711330714132,-0.7070991925114636,-0.0002503390142063346,-0.0012000598648162196,28.674806594848633
1771602413.3293629,0.12372825971327307,0.007155427765520439,-0.017589721045232036,-0.7070990064865383,0.7071134979213108,0.00024622399286922776,0.0011981055813474488,31.46261215209961
1771602413.3343856,0.12382912099856441,0.0072680308767847195,-0.01759741721392502,-0.7070989062494293,0.7071135781374142,0.00023401568200625937,0.0012122834753030664,30.258520126342773
1771602413.3393962,0.12400034982567,0.0074549145169515085,-0.017596277979080775,-0.7070771168143818,0.7071353271467086,0.0002233973508737709,0.0012369608733569508,27.141618728637695
