Tiempo,x_ee,y_ee
0,0.12274662106506,0.00610041044415301
0.01,0.122639854719646,0.00595967879427091
0.02,0.12255379370932,0.00584683745053839
0.03,0.122489570728878,0.00576315518563954
0.04,0.12244831847311,0.00570990077225843
0.05,0.122431169636809,0.00568834298307915
0.06,0.122439256914769,0.00569975059078578
0.07,0.122473713001781,0.0057453923680624
0.08,0.122535670592639,0.00582653708759309
0.09,0.122626262382134,0.00594445352206193
0.1,0.12274662106506,0.00610041044415301
0.11,0.122897879336209,0.0062956766265504
0.12,0.123081169890374,0.00653152084193819
0.13,0.123297625422347,0.00680921186300047
0.14,0.123548378626922,0.0071300184624213
0.15,0.123834562198889,0.00749520941288478
0.16,0.124157308833043,0.00790605348707498
0.17,0.124517751224176,0.00836381945767599
0.18,0.12491702206708,0.00886977609737188
0.19,0.125356254056548,0.00942519217884675
0.2,0.125836579887373,0.0100313364747847
0.21,0.126358046519062,0.0106881716138769
0.22,0.126916357969983,0.0113904356488434
0.23,0.127506132523219,0.0121315604884113
0.24,0.128121988461852,0.0129049780413078
0.25,0.128758544068965,0.01370412021626
0.26,0.129410417627642,0.014522418921995
0.27,0.130072227420963,0.0153533060672399
0.28,0.130738591732014,0.0161902135607221
0.29,0.131404128843875,0.0170265733111684
0.3,0.13206345703963,0.0178558172273062
0.31,0.132712241031527,0.0186728315939852
0.32,0.133350331248472,0.0194783202005463
0.33,0.133978624548538,0.0202744412124528
0.34,0.134598017789797,0.0210633527951683
0.35,0.135209407830321,0.0218472131141562
0.36,0.135813691528182,0.02262818033488
0.37,0.136411765741451,0.0234084126228031
0.38,0.137004527328202,0.0241900681433891
0.39,0.137592873146506,0.0249753050621013
0.4,0.138177700054435,0.0257662815444033
0.41,0.138759633809435,0.026564741061058
0.42,0.139338215766443,0.0273707683040261
0.43,0.139912716179773,0.0281840332705678
0.44,0.140482405303735,0.0290042059579434
0.45,0.141046553392642,0.029830956363413
0.46,0.141604430700805,0.0306639544842368
0.47,0.142155307482535,0.0315028703176751
0.48,0.142698453992146,0.032347373860988
0.49,0.143233140483948,0.0331971351114358
0.5,0.143758637212253,0.0340518240662786
0.51,0.144274232640647,0.0349112150560005
0.52,0.144779288069814,0.0357754997439811
