time_s,px,py,pz,qx,qy,qz,qw,m0
1771602503.949381,0.22625726950005043,0.031728355909857814,-0.01669625039905069,-0.707014498162957,0.7071979475435424,-0.00046087169035421787,0.0011618841888180649,32.94187927246094
1771602503.9544156,0.22625053004650925,0.03173236504721023,-0.016688184764290945,-0.7070323728465698,0.7071800736435215,-0.00044668712704161993,0.0011694695820334967,32.801822662353516
1771602503.9595518,0.22625935086250307,0.031726146085598254,-0.01669443794986377,-0.7070319613190338,0.7071804872623854,-0.0004553162169648017,0.0011648157958153952,30.07364273071289
1771602503.964392,0.2262570719256832,0.03174070406924874,-0.016685950943814004,-0.7070310937279278,0.707181303704498,-0.0004561730023085676,0.001195030915374061,30.6933536529541
1771602503.969462,0.22625422096712408,0.03173074695068839,-0.01668934337399179,-0.7070353310746321,0.7071770831327311,-0.0004597640682996199,0.0011841963811610881,33.024681091308594
1771602503.9743419,0.22625477625210497,0.03172556133227522,-0.016692153710446342,-0.707036527652423,0.7071758903852835,-0.0004749321099460069,0.0011760367668293037,32.869590759277344
1771602503.9791694,0.22625627708198875,0.03174269655706969,-0.016689775525020878,-0.7070148108777203,0.7071976368325102,-0.0004381826041712961,0.0011694674255606388,30.605384826660156
1771602503.984398,0.2262545072164045,0.03171057123675021,-0.016704465127695335,-0.7070373343109597,0.7071751251915374,-0.0004857280301028881,0.0011464157476039048,33.941566467285156
1771602503.9893503,0.2262758858133548,0.03172333359965042,-0.016695840853269306,-0.7070160150938776,0.7071963982634712,-0.0004749918106077791,0.001176038573833932,31.03875732421875
1771602503.9942605,0.2262806084118249,0.031725431911341695,-0.016693500004348036,-0.7070031897498099,0.7072092278952161,-0.0004601111145496069,0.0011772685373210813,33.28960037231445
1771602503.9992292,0.22628852843843822,0.031728655699426296,-0.016687036112832454,-0.7070002102160836,0.7072122092117988,-0.0004575339490366979,0.0011766727947914,31.582338333129883
1771602504.004144,0.22628099998565074,0.03173104861305935,-0.016686723594562025,-0.707006930349786,0.7072055041340833,-0.0004507791912773268,0.0011713914591848012,34.72128677368164
1771602504.0092983,0.22631359831671088,0.03170763068061117,-0.01669897510906359,-0.7069865653584148,0.707225880658601,-0.00048023393524918896,0.001148696977313553,35.74407196044922
1771602504.0140762,0.22630584584334698,0.03172509944137788,-0.01668713996130973,-0.7069877174842709,0.7072247253552132,-0.00044981530535723803,0.0011631159937497864,32.65180206298828
1771602504.0190682,0.22630080993851,0.031738872634498816,-0.016687583672760173,-0.7069933676830144,0.7072190646274281,-0.0004293940207573745,0.0011782616477940446,33.85478973388672
1771602504.0240211,0.22630377560106016,0.03171151914670354,-0.01669085451027679,-0.7070081886752537,0.707204286971328,-0.00045415894988470304,0.001145152898386985,28.33452796936035
1771602504.0292077,0.2262909243303239,0.03173838477326175,-0.016688603339105157,-0.707017729124733,0.7071947178782455,-0.0004329613613251149,0.001172285320999592,30.198781967163086
1771602504.0340786,0.22630041719482039,0.03172656790218635,-0.01668851854831884,-0.7069975687154201,0.7072148719908044,-0.0004420330241761341,0.001169304203611927,31.598873138427734
1771602504.0391703,0.22628927667450305,0.03173650254821295,-0.016683132384417446,-0.7070237266132938,0.7071887007686526,-0.000421959691941426,0.0011888906651487902,30.43553924560547
1771602504.0439916,0.22629209642888048,0.03172163601730422,-0.016686379966814546,-0.7070102109948382,0.7072022294100397,-0.0004433015301160436,0.0011712174253009756,31.26470184326172
1771602504.0492992,0.2262914343319004,0.03172547960089816,-0.016688206326116284,-0.7070112298447236,0.7072011887905949,-0.0004550180160733601,0.0011800022142436015,31.27178382873535
1771602504.0541227,0.22628436818842834,0.03172502568363017,-0.0166894980480016,-0.7070194284838441,0.7071930205788645,-0.0004376672528499377,0.0011695461923165132,29.351686477661133
1771602504.0590134,0.22627355252738196,0.03173007273339788,-0.01668371750072927,-0.7070292748590485,0.7071831924659666,-0.0004194309332100142,0.0011665605958974183,30.823999404907227
1771602504.0641057,0.2262867448603847,0.03171319078659522,-0.016690805121883874,-0.7070254611593048,0.7071869767328431,-0.000457541121590339,0.0011695589150955243,29.008731842041016
1771602504.069215,0.2262836602366402,0.031724126468832874,-0.016690136569599064,-0.7070071946694388,0.7072052083276046,-0.00045534335347243034,0.0011885547484975986,28.311845779418945
1771602504.0739226,0.22626726108190562,0.03172158547243344,-0.01668582680930429,-0.7070214802053463,0.7071909362711576,-0.0004530544729022763,0.0011836071179152946,31.591476440429688
1771602504.0792885,0.22624464485424822,0.03171664091894854,-0.01668873756106192,-0.7070352025968673,0.707177220652722,-0.0004678658930820554,0.0011755765412700323,34.508628845214844
1771602504.084031,0.22622688295263224,0.031729307634192336,-0.016684657723378002,-0.7070437097933023,0.7071686748825234,-0.00045834689102281965,0.0012031727838036552,34.61183166503906
1771602504.0889533,0.2262115859405888,0.03172446672166992,-0.01669271687451064,-0.7070391641177619,0.7071732148696671,-0.000485438683864702,0.0011953760247662088,38.33674621582031
