time_s,px,py,pz,qx,qy,qz,qw,m0
1771602341.3791015,0.19987273068443198,0.1600030368362829,-0.016401275032963403,0.7075815297894907,-0.7066303171172073,0.000998710864093927,-0.0009880324938383264,32.661991119384766
1771602341.384159,0.19987036757906446,0.16000988426295054,-0.016401826062797206,0.7075883173598374,-0.7066235297130152,0.0009877825526031633,-0.0009923091363862482,35.214088439941406
1771602341.3894386,0.1998820356409659,0.1600102077966832,-0.016400660379091138,0.7075815890553373,-0.7066302367282641,0.000991067347419954,-0.0010105230300365695,28.9993953704834
1771602341.394426,0.19987550819756345,0.16001842425945287,-0.016381426102792508,0.7075832098900795,-0.7066286405130143,0.0009667539260325723,-0.0010153202585953197,33.54328155517578
1771602341.399475,0.19986921668318985,0.1600080025364513,-0.01637480673213977,0.7075828685286961,-0.7066289989351643,0.0009655524385345948,-0.0010048567449892627,33.287418365478516
1771602341.4044056,0.19986697187065505,0.160000388978484,-0.016355311511815122,0.7075884730969253,-0.7066234050646841,0.0009372654284597172,-0.0010186700495648975,32.68610763549805
1771602341.409398,0.19988291108200343,0.1599986834769447,-0.016343111449500708,0.7075860413435444,-0.7066258038609962,0.0009242083579234423,-0.0010551078068548284,32.247467041015625
1771602341.4141452,0.1998952444992399,0.1599792335528251,-0.016331341080155687,0.7075682499972815,-0.7066436238993697,0.0009280021289410273,-0.0010484322577737075,30.17739486694336
1771602341.4191253,0.1998808668997206,0.15996688880619242,-0.016329687818803534,0.707587254462985,-0.706624596659753,0.0009377710059450086,-0.0010379318460152157,28.235824584960938
1771602341.424325,0.19986614597279817,0.15995611599028633,-0.016339802565671732,0.7075916434337352,-0.7066201987701892,0.0009501202719019716,-0.0010286419167400503,24.742284774780273
1771602341.4294016,0.19986927961557988,0.15996607533481674,-0.016331742676149244,0.7075972081104029,-0.7066146528968819,0.000923022154955413,-0.0010350922102843848,32.476524353027344
1771602341.4341567,0.19987476148338637,0.15995520511328346,-0.016345403938819142,0.7075862380080951,-0.7066256032271265,0.0009468245591316664,-0.001037385514344564,33.01738739013672
1771602341.4394405,0.19987204499811229,0.1599539938891956,-0.01636288597918184,0.7075850683753835,-0.7066267707976532,0.0009479284525620468,-0.001038862807838309,28.682226181030273
1771602341.4444575,0.19987413230006035,0.15996038057223322,-0.01636534692380217,0.70759055300293,-0.7066212627785267,0.0009531234762745841,-0.0010449143156808368,29.442886352539062
1771602341.4495318,0.19985671691136814,0.15996999830290212,-0.016384620133502628,0.7076001708783415,-0.7066116254575285,0.0009442338891347655,-0.001057054196287509,33.19292068481445
1771602341.4544952,0.1998471172220464,0.1599840847441132,-0.016377655274799882,0.7075914510370447,-0.706620378454622,0.0009338158640889425,-0.0010522166451811584,34.666255950927734
1771602341.4593544,0.1998483376306137,0.15997388332217627,-0.01638428852785201,0.7075847774573405,-0.7066270513987752,0.0009479908625785589,-0.001046066653379147,29.980382919311523
1771602341.464249,0.19985863514280974,0.15996630486673216,-0.016392097067708174,0.7075860371072497,-0.7066257878327721,0.0009526392891045537,-0.001043330703551097,32.90270233154297
1771602341.4693134,0.1998377556083639,0.15997508544056646,-0.01637329219711252,0.7075917024780222,-0.7066201111301489,0.000939003670705478,-0.0010580183253374297,34.10169219970703
1771602341.4741957,0.19984748866405513,0.1599508973330362,-0.016379741753815312,0.7075959230317036,-0.7066158721777763,0.0009628380638957889,-0.0010449106252084814,32.609439849853516
1771602341.4791982,0.19986524168666622,0.15995244211606846,-0.016369499581876487,0.7075724952346033,-0.706639331766282,0.0009506360973279389,-0.0010559731957042627,33.92255401611328
1771602341.484036,0.1998479620524476,0.1599470209880925,-0.016370295157981947,0.7075946796641774,-0.7066171174486708,0.0009506870841818379,-0.0010558567844428028,31.045793533325195
1771602341.4894254,0.19987112557097314,0.1599598215457564,-0.01635321420606288,0.7075779567952117,-0.7066338489176002,0.0009451853903128351,-0.00107016166519508,28.732486724853516
1771602341.494331,0.1998658118212195,0.1599598478161399,-0.0163601559522095,0.7075916277429499,-0.7066201644499008,0.0009620783044405196,-0.0010516397737963667,31.2210750579834
1771602341.4995177,0.19987161933830702,0.1599873916750756,-0.016365497685851466,0.7075865515528895,-0.7066252457821707,0.0009643145692005389,-0.0010508007368004516,33.16301727294922
1771602341.504225,0.19985844608960085,0.15998730208390438,-0.016377413993451218,0.707611998494717,-0.70659977075881,0.0009755294997410113,-0.0010353222227716514,28.38921546936035
1771602341.5093026,0.19986150189672774,0.16001063243689234,-0.016383876074751544,0.7076112692743929,-0.7066005410261939,0.0009614204697498336,-0.0010211209787174616,30.702953338623047
1771602341.5142093,0.19988320857805147,0.16001780357216458,-0.016398532120143056,0.707609586145864,-0.7066022089925023,0.0009802904491084472,-0.0010153186842150614,31.79515838623047
1771602341.5193715,0.19990452417252247,0.16003018559331691,-0.01640078356538424,0.7076085220078984,-0.7066032670684619,0.0009827279837563122,-0.0010182316452371604,32.32888412475586
1771602341.5243359,0.19992841072123158,0.16004158352753073,-0.016408523257552217,0.7075929607713906,-0.7066188457053042,0.0009948704766813744,-0.0010094521362753125,30.698843002319336
1771602341.5293465,0.19995281828609202,0.16005465553098305,-0.01639978075471625,0.7075888822495926,-0.7066229438539097,0.0009989905504888545,-0.0009954666676454855,32.23252487182617
1771602341.5340364,0.19996035928305203,0.16005927681665488,-0.016399818556213155,0.7075928695455027,-0.7066189406615915,0.001015512035658525,-0.0009861044350879032,31.795194625854492
1771602341.5393803,0.1999727924538599,0.16009107611700352,-0.016370855055948687,0.7075956593522643,-0.7066161501419707,0.0009936334167396442,-0.001005940856759699,31.1882266998291
1771602341.544371,0.19999211830002536,0.1600860750416715,-0.016378373121254376,0.7075994467283017,-0.7066123706117049,0.0010088156250683527,-0.0009813151086909059,27.68370246887207
1771602341.549357,0.20000993662851202,0.1600857390256541,-0.016379844275039426,0.707601088273358,-0.7066107282510382,0.0010295770887113291,-0.0009584184445674432,28.101215362548828
1771602341.5543606,0.20001898519375708,0.16012824914462254,-0.016349118136956317,0.7076039650729136,-0.706607846352565,0.0009864314581025236,-0.0010035133578404991,28.450946807861328
1771602341.559456,0.20005845595787727,0.1601398118832242,-0.016357561741456805,0.7076204268791879,-0.7065913317672198,0.0010220657902398882,-0.0009882895643098483,25.463586807250977
1771602341.5642467,0.20008607214837784,0.1601544101821514,-0.01635652824086807,0.7076299657857843,-0.7065817684538241,0.0010330786415221253,-0.0009842556561947282,25.37759780883789
1771602341.5691097,0.20013682120797155,0.16019966121986087,-0.01635606028079027,0.7076163894403777,-0.7065953689771869,0.0010295252475431926,-0.000984892441417054,24.20882797241211
1771602341.5742488,0.20017416315375208,0.16024223361201004,-0.01635783304650408,0.7076317941592954,-0.7065799738367903,0.0009975597155011228,-0.0009946568811335312,29.51892852783203
1771602341.5792422,0.2002505476171723,0.16028562814415095,-0.01638552448728981,0.7076217613955335,-0.7065899731312777,0.0010420302336471233,-0.000983281656002369,28.437097549438477
1771602341.5843117,0.20028050832004554,0.16035484503069602,-0.016375779463075814,0.707646561043378,-0.706565147331882,0.0010080424098461269,-0.0010104800130519087,28.837600708007812
1771602341.5895107,0.20037219261761074,0.1604375062523497,-0.016376739862871408,0.7076508305092083,-0.7065608553411239,0.0010260016933108995,-0.0010035436075999523,30.767444610595703
1771602341.5943716,0.2004320464788136,0.16050944831963032,-0.01637832576199353,0.707648204787512,-0.7065634797879535,0.0010163974359817605,-0.0010169696169347988,28.70604705810547
1771602341.5991063,0.2005366024112969,0.16060999297639578,-0.01637133697998898,0.7076594292478362,-0.706552249589516,0.001013589803511945,-0.0010116483237457992,28.45856475830078
1771602341.6041675,0.2006150607573732,0.16067244769891498,-0.016380877354662836,0.707674132906513,-0.7065374837857878,0.0010430107484024598,-0.001008835586728752,26.067079544067383
1771602341.6091607,0.20072389485624076,0.16082224225280706,-0.0163635931670585,0.707680867332989,-0.7065307447063909,0.0010116433952969206,-0.0010360372107542598,27.15224838256836
1771602341.6142123,0.2008431016047535,0.16090108430620562,-0.01636925884479805,0.7076725024131382,-0.7065391151157021,0.001022152837526366,-0.001031185446292515,28.916444778442383
1771602341.6193626,0.20099008981704433,0.16105272223207512,-0.016353444360435697,0.7076827374543485,-0.7065288639245245,0.0010262750136593357,-0.0010267961028001403,26.607444763183594
1771602341.624401,0.20112348462200852,0.16115264988082353,-0.01635616876014049,0.7076783334374496,-0.7065332161942278,0.001037407073691374,-0.0010557386031624075,26.60284996032715
1771602341.6293223,0.20130736629567292,0.16131907501476844,-0.016351353321706834,0.7076764203347364,-0.706535143703944,0.0010402129375950005,-0.0010453566402726868,27.843433380126953
1771602341.634221,0.20145536039791348,0.1614288492169525,-0.01635440620067275,0.7076607756747298,-0.7065507839433373,0.0010503041417046183,-0.001055055309045306,24.971017837524414
