Tiempo,x_ee,y_ee
0,0.238351003305581,0.100476611959497
0.01,0.238313801416923,0.100304040999133
0.02,0.238284032946115,0.100165360345342
0.03,0.238262010518851,0.100062242046522
0.04,0.238248046760827,0.0999963581510719
0.05,0.238242454297736,0.0999693807073917
0.06,0.238245545755273,0.0999829817638798
0.07,0.238257633759132,0.100038833368935
0.08,0.238279030935006,0.100138607570957
0.09,0.238310049908592,0.100283976418345
0.1,0.238351003305581,0.100476611959497
0.11,0.23840220375167,0.100718186242812
0.12,0.238463963872552,0.10101037131669
0.13,0.238536596293921,0.101354839229529
0.14,0.238620413641472,0.101753262029728
0.15,0.238715728540899,0.102207311765687
0.16,0.238822853617896,0.102718660485805
0.17,0.238942101498157,0.10328898023848
0.18,0.239073784807378,0.103919943072111
0.19,0.239218216171251,0.104613221035098
0.2,0.239375708215471,0.10537048617584
0.21,0.239546234377599,0.106191743980956
0.22,0.23972841134266,0.107070333689951
0.23,0.239920516607546,0.107997927980553
0.24,0.240120827669148,0.108966199530486
0.25,0.240327622024358,0.109966821017477
0.26,0.240539177170068,0.110991465119251
0.27,0.240753770603169,0.112031804513536
0.28,0.240969679820553,0.113079511878057
0.29,0.241185182319111,0.114126259890539
0.3,0.241398555595736,0.11516372122871
0.31,0.241608465246392,0.11618532935626
0.32,0.241815129263342,0.117191560880738
0.33,0.242019153737922,0.118184653195656
0.34,0.242221144761468,0.119166843694528
0.35,0.242421708425317,0.120140369770868
0.36,0.242621450820804,0.121107468818189
0.37,0.242820978039265,0.122070378230004
0.38,0.243020896172037,0.123031335399826
0.39,0.243221811310455,0.123992577721168
0.4,0.243424329545856,0.124956342587545
0.41,0.243628930193486,0.12592437127317
0.42,0.243835585464236,0.12689642057506
0.43,0.244044140792903,0.127871751170931
0.44,0.244254441614288,0.128849623738503
0.45,0.244466333363191,0.129829298955492
0.46,0.244679661474412,0.130810037499615
0.47,0.244894271382749,0.131791100048591
0.48,0.245110008523003,0.132771747280136
0.49,0.245326718329974,0.133751239871968
0.5,0.245544246238461,0.134728838501805
0.51,0.245762453959412,0.135704049091669
0.52,0.245981268308374,0.136677358540802
0.53,0.246200632377041,0.137649498992752
0.54,0.246420489257107,0.138621202591067
0.55,0.246640782040266,0.139593201479294
0.56,0.246861453818213,0.14056622780098
0.57,0.247082447682642,0.141541013699673
0.58,0.247303706725248,0.142518291318921
0.59,0.247525174037725,0.14349879280227
0.6,0.247746792711767,0.144483250293269
0.61,0.247968394279891,0.145471948862982
0.62,0.248189364037895,0.14646338529255
0.63,0.248408975722403,0.14745560929063
0.64,0.248626503070035,0.148446670565878
0.65,0.248841219817413,0.149434618826953
0.66,0.249052399701158,0.150417503782511
0.67,0.249259316457893,0.15139337514121
0.68,0.249461243824237,0.152360282611708
0.69,0.249657455536814,0.153316275902661
0.7,0.249847225332244,0.154259404722728
0.71,0.250029867180392,0.155187449987645
0.72,0.250204855984094,0.156097117441472
0.73,0.250371706879429,0.156984844035347
0.74,0.250529935002477,0.157847066720409
0.75,0.250679055489316,0.158680222447797
0.76,0.250818583476025,0.15948074816865
0.77,0.250948034098684,0.160245080834106
0.78,0.251066922493372,0.160969657395305
0.79,0.251174763796168,0.161650914803385
0.8,0.251271073143151,0.162285290009486
0.81,0.251355563355509,0.162870056973219
0.82,0.251428737994871,0.163405837688096
0.83,0.251491298307974,0.163894091156101
0.84,0.251543945541556,0.164336276379219
0.85,0.251587380942353,0.164733852359434
0.86,0.251622305757105,0.165088278098731
0.87,0.251649421232547,0.165401012599094
0.88,0.251669428615417,0.165673514862507
0.89,0.251683029152454,0.165907243890956
0.9,0.251690924090394,0.166103658686425
0.91,0.251693790791078,0.166264481986566
0.92,0.251692211076759,0.166392491471704
0.93,0.251686742884792,0.166490728557828
0.94,0.251677944152532,0.166562234660932
0.95,0.251666372817335,0.166610051197006
0.96,0.251652586816557,0.166637219582041
0.97,0.251637144087553,0.166646781232031
0.98,0.251620602567678,0.166641777562965
0.99,0.251603520194289,0.166625249990836
1,0.25158645490474,0.166600239931634
1.01,0.251569879646265,0.166569413010018
1.02,0.251553927405603,0.166533931685304
1.03,0.251538646179371,0.166494582625476
1.04,0.251524083964186,0.166452152498518
1.05,0.251510288756664,0.166407427972413
1.06,0.251497308553424,0.166361195715144
1.07,0.251485191351082,0.166314242394695
1.08,0.251473985146255,0.166267354679049
1.09,0.251463737935559,0.16622131923619
1.1,0.251454497715612,0.1661769227341
1.11,0.251446293938206,0.166134822819495
1.12,0.251439081875838,0.166095161054011
1.13,0.251432798256178,0.166057949978017
1.14,0.251427379806899,0.166023202131882
1.15,0.251422763255671,0.165990930055974
1.16,0.251418885330166,0.16596114629066
1.17,0.251415682758056,0.165933863376311
1.18,0.251413092267011,0.165909093853293
1.19,0.251411050584705,0.165886850261976
1.2,0.251409494438807,0.165867145142728
1.21,0.251408363507286,0.165849960687371
1.22,0.25140760926929,0.165835157693541
1.23,0.251407186154263,0.165822566610328
1.24,0.25140704859165,0.165812017886822
1.25,0.251407151010896,0.165803341972113
1.26,0.251407447841445,0.165796369315291
1.27,0.251407893512742,0.165790930365446
1.28,0.251408442454231,0.165786855571667
1.29,0.251409049095356,0.165783975383046
1.3,0.251409667865563,0.165782120248671
1.31,0.25141025947717,0.165781135015436
1.32,0.251410809773995,0.165780922121447
1.33,0.251411310882733,0.165781398402616
1.34,0.251411754930075,0.165782480694851
1.35,0.251412134042716,0.165784085834063
1.36,0.251412440347347,0.165786130656162
1.37,0.251412665970663,0.165788531997058
1.38,0.251412803039356,0.16579120669266
1.39,0.25141284368012,0.16579407157888
1.4,0.251412780019648,0.165797043491627
1.41,0.25141260636359,0.165800050192572
1.42,0.251412325733426,0.165803063146431
1.43,0.251411943329595,0.165806064743681
1.44,0.251411464352535,0.165809037374799
1.45,0.251410894002683,0.165811963430263
1.46,0.251410237480478,0.165814825300548
1.47,0.251409499986357,0.165817605376133
1.48,0.251408686720758,0.165820286047495
1.49,0.25140780288412,0.16582284970511
1.5,0.25140685367688,0.165825278739455
1.51,0.251405844206829,0.165827559504745
1.52,0.251404779211166,0.165829694210146
1.53,0.251403663334443,0.165831689028559
1.54,0.251402501221213,0.165833550132889
1.55,0.251401297516026,0.165835283696037
1.56,0.251400056863436,0.165836895890907
1.57,0.251398783907995,0.165838392890402
1.58,0.251397483294253,0.165839780867423
1.59,0.251396159666764,0.165841065994875
1.6,0.251394817670079,0.16584225444566
1.61,0.251393461403048,0.165843352465999
1.62,0.251392092781705,0.165844366595394
1.63,0.251390713176386,0.165845303446663
1.64,0.251389323957423,0.165846169632625
1.65,0.25138792649515,0.1658469717661
1.66,0.251386522159899,0.165847716459907
1.67,0.251385112322004,0.165848410326866
1.68,0.251383698351799,0.165849059979794
1.69,0.251382281619616,0.165849672031513
1.7,0.251380863495789,0.16585025309484
1.71,0.251379445069754,0.165850809137999
1.72,0.251378026307363,0.165851343550834
1.73,0.25137660689357,0.165851859078588
1.74,0.251375186513329,0.16585235846651
1.75,0.251373764851595,0.165852844459845
1.76,0.251372341593321,0.16585331980384
1.77,0.251370916423463,0.165853787243741
1.78,0.251369489026974,0.165854249524793
1.79,0.25136805908881,0.165854709392244
1.8,0.251366626293923,0.16585516959134
1.81,0.25136519028341,0.165855632467434
1.82,0.251363750522924,0.165856098766307
1.83,0.251362306434259,0.165856568833849
1.84,0.251360857439212,0.165857043015947
1.85,0.251359402959577,0.165857521658491
1.86,0.251357942417148,0.16585800510737
1.87,0.25135647523372,0.165858493708471
1.88,0.251355000831087,0.165858987807684
1.89,0.251353518631046,0.165859487750898
1.9,0.25135202805539,0.165859993884
1.91,0.251350528563489,0.165860506440538
1.92,0.251349019765013,0.165861025204693
1.93,0.251347501307206,0.165861549848301
1.94,0.251345972837313,0.165862080043203
1.95,0.251344434002579,0.165862615461236
1.96,0.251342884450247,0.165863155774239
1.97,0.251341323827564,0.16586370065405
1.98,0.251339751781772,0.165864249772507
1.99,0.251338167960118,0.16586480280145
2,0.251336572009845,0.165865359412716
2.01,0.251334963610502,0.165865919285796
2.02,0.251333342570851,0.165866482130794
2.03,0.251331708731959,0.165867047665464
2.04,0.251330061934891,0.165867615607562
2.05,0.251328402020714,0.165868185674843
2.06,0.251326728830495,0.165868757585062
2.07,0.251325042205298,0.165869331055974
2.08,0.25132334198619,0.165869905805335
2.09,0.251321628014238,0.1658704815509
2.1,0.251319900130508,0.165871058010424
2.11,0.251318158186548,0.165871634928302
2.12,0.25131640207584,0.165872212155493
2.13,0.251314631702347,0.165872789569594
2.14,0.251312846970032,0.165873367048202
2.15,0.251311047782859,0.165873944468916
2.16,0.251309234044793,0.165874521709332
2.17,0.251307405659795,0.165875098647049
2.18,0.251305562531831,0.165875675159664
2.19,0.251303704564863,0.165876251124775
2.2,0.251301831662854,0.16587682641998
