time_s,px,py,pz,qx,qy,qz,qw,m0
1771513489.3552785,0.23826527415077123,0.10033564585242888,-0.01626355644396161,-0.7070465556319507,0.7071656923500662,-0.0006174493784268302,0.0012126369248256015,31.837547302246094
1771513489.3601625,0.2382672918626491,0.10034348091791802,-0.016263941320536324,-0.7070520166810541,0.7071601867787177,-0.0006144856146887809,0.0012403022908459363,30.070913314819336
1771513489.3651047,0.23825435013798407,0.10034088187299067,-0.016268948124766043,-0.7070700070400252,0.7071422145318558,-0.0006133382749325941,0.001231822861381776,33.2750129699707
1771513489.370293,0.23825826695413002,0.10034295881331119,-0.016264062318179638,-0.7070600586684581,0.7071521622167959,-0.0006152433625857374,0.001230602889626235,34.8681755065918
1771513489.3752081,0.23826291815706174,0.10033698200407346,-0.016270562981845274,-0.7070590319925409,0.7071532139173973,-0.0006160815687305497,0.0012156346356183689,28.299619674682617
1771513489.3802705,0.238271012790048,0.10033976299318507,-0.016266147835348063,-0.7070631585443179,0.7071490765000535,-0.0006198458387337387,0.0012203383098145569,31.302654266357422
1771513489.38518,0.23826723552560622,0.10035829944254361,-0.016256549395947305,-0.7070521914343385,0.7071600281038135,-0.000603009769061551,0.0012367778020940601,31.4799747467041
1771513489.390253,0.23825638855138798,0.10034552674073144,-0.016264852688530604,-0.7070587460925871,0.7071535021094905,-0.0006119727272901003,0.0012163542421511735,29.579465866088867
1771513489.395124,0.23826902654186868,0.10034146734358805,-0.016266427625203597,-0.7070465477435202,0.7071656573404618,-0.0006237026667340855,0.0012342597724766793,33.032203674316406
1771513489.400182,0.2382614629294725,0.10032955284993797,-0.016269214309326263,-0.707058773656756,0.707153445974999,-0.0006241175562939615,0.0012267509788601728,29.125904083251953
1771513489.4054396,0.23825188645769976,0.10033514250204015,-0.016262944391304372,-0.7070699765895152,0.7071422597774943,-0.0006070270321990165,0.001226442278694044,30.168569564819336
1771513489.4102013,0.23827123367121514,0.10033367628334643,-0.016253100894020725,-0.7070497219702037,0.7071624805572052,-0.0005723111350750099,0.0012606403145735885,33.526405334472656
1771513489.415356,0.23825705148965318,0.1003177101099858,-0.016260078090507078,-0.7070564600650311,0.7071557660000645,-0.0005886003386292844,0.001240339796511859,28.766672134399414
1771513489.4201367,0.23826661657669357,0.10029150328047287,-0.01627069285375713,-0.7070493708949797,0.7071628456490189,-0.000600543233499485,0.001239434717892286,30.22489356994629
1771513489.4251504,0.2382603211721057,0.10030088599300659,-0.016256014909050272,-0.70704569581862,0.7071665119031945,-0.0005754108535240457,0.0012559336696258891,30.868637084960938
1771513489.4300542,0.23825858200546243,0.10029792224681652,-0.016260079412268147,-0.7070495158741167,0.7071627030774119,-0.0005583206199201241,0.001257679017341362,32.1300048828125
1771513489.435099,0.23825833873263932,0.10029611852249459,-0.016263634947866056,-0.707050782189008,0.707161403198129,-0.0005669404208892724,0.0012727180850726687,31.735857009887695
1771513489.4400277,0.2382498698482553,0.10030250277752772,-0.01626069190476849,-0.7070569313872389,0.7071552378753442,-0.000555546502603976,0.0012871250173173484,29.135208129882812
