Tiempo,x_ee,y_ee
0,0.0301616335120884,0.169620720407233
0.01,0.0301381339740815,0.169630997274586
0.02,0.0301148803581399,0.169638803195497
0.03,0.0300937387383231,0.169644208369269
0.04,0.0300765751886904,0.169647282995205
0.05,0.0300652557833013,0.169648097272608
0.06,0.0300616465962152,0.169646721400782
0.07,0.0300676137014914,0.169643225579028
0.08,0.0300850231731895,0.16963768000665
0.09,0.0301157410853686,0.169630154882951
0.1,0.0301616335120884,0.169620720407233
0.11,0.0302245665274081,0.1696094467788
0.12,0.0303064062053872,0.169596404196955
0.13,0.0304090186200851,0.169581662861001
0.14,0.0305342698455611,0.16956529297024
0.15,0.0306840259558748,0.169547364723976
0.16,0.0308601530250854,0.169527948321511
0.17,0.0310645171272524,0.169507113962148
0.18,0.0312989843364352,0.169484931845191
0.19,0.0315654207266932,0.169461472169942
0.2,0.0318656923720857,0.169436805135704
0.21,0.0322010576853368,0.16941118332179
0.22,0.0325703444338286,0.169385588827552
0.23,0.0329717727236075,0.169361186132352
0.24,0.0334035626607204,0.169339139715551
0.25,0.0338639343512137,0.169320614056511
0.26,0.0343511079011342,0.169306773634595
0.27,0.0348633034165284,0.169298782929163
0.28,0.0353987410034431,0.169297806419578
0.29,0.0359556407679247,0.169305008585202
0.3,0.0365322228160199,0.169321553905395
0.31,0.0371268125583848,0.16934854884351
0.32,0.0377381566241132,0.169386867798854
0.33,0.0383651069469081,0.169437327154724
0.34,0.0390065154604728,0.169500743294419
0.35,0.0396612340985104,0.169577932601234
0.36,0.0403281147947241,0.169669711458468
0.37,0.041006009482817,0.169776896249417
0.38,0.0416937700964923,0.16990030335738
0.39,0.0423902485694532,0.170040749165653
0.4,0.0430942968354028,0.170199050057533
0.41,0.0438047207137216,0.170375911535909
0.42,0.0445201415664991,0.170571595582031
0.43,0.0452391346415024,0.170786253296741
0.44,0.0459602751864983,0.17102003578088
0.45,0.0466821384492537,0.17127309413529
0.46,0.0474032996775356,0.171545579460813
0.47,0.0481223341191108,0.171837642858289
0.48,0.0488378170217463,0.17214943542856
0.49,0.0495483236332089,0.172481108272468
0.5,0.0502524292012657,0.172832812490854
0.51,0.0509487177154899,0.173204514804847
0.52,0.0516358081326811,0.173595444416732
0.53,0.0523123281514453,0.174004646149077
0.54,0.0529769054703885,0.174431164824456
0.55,0.0536281677881165,0.174874045265437
0.56,0.0542647428032355,0.175332332294593
0.57,0.0548852582143513,0.175805070734495
0.58,0.0554883417200701,0.176291305407712
0.59,0.0560726210189977,0.176790081136817
0.6,0.0566367238097401,0.177300442744381
0.61,0.0571793047699673,0.177821318492272
0.62,0.0576991264936045,0.178351170399561
0.63,0.0581949785536411,0.178888343924615
0.64,0.0586656505230662,0.179431184525802
0.65,0.0591099319748691,0.17997803766149
0.66,0.059526612482039,0.180527248790046
0.67,0.0599144816175653,0.181077163369838
0.68,0.0602723289544371,0.181626126859235
0.69,0.0605989440656437,0.182172484716603
0.7,0.0608931165241744,0.182714582400312
0.71,0.0611537319704495,0.183250819665397
0.72,0.0613800603146144,0.183779813453563
0.73,0.0615714675342455,0.184300235003186
0.74,0.0617273196069194,0.184810755552639
0.75,0.0618469825102124,0.185310046340297
0.76,0.061929822221701,0.185796778604533
0.77,0.0619752047189618,0.186269623583722
0.78,0.0619824959795713,0.186727252516238
0.79,0.0619510619811058,0.187168336640455
0.8,0.0618802687011418,0.187591547194747
0.81,0.0617696390054729,0.187995732899721
0.82,0.0616193233127598,0.18838045240492
0.83,0.0614296289298808,0.188745441842115
0.84,0.0612008631637135,0.189090437343082
0.85,0.060933333321136,0.189415175039594
0.86,0.0606273467090263,0.189719391063426
0.87,0.0602832106342622,0.190002821546351
0.88,0.0599012324037217,0.190265202620143
0.89,0.0594817193242827,0.190506270416577
0.9,0.0590249787028231,0.190725761067426
0.91,0.0585314914882512,0.190923578275981
0.92,0.058002433197596,0.191100296031593
0.93,0.0574391529899166,0.191256655895134
0.94,0.0568430000242725,0.191393399427471
0.95,0.0562153234597228,0.191511268189473
0.96,0.0555574724553269,0.19161100374201
0.97,0.0548707961701439,0.19169334764595
0.98,0.0541566437632332,0.191759041462163
0.99,0.053416364393654,0.191808826751518
1,0.0526513072204657,0.191843445074883
1.01,0.0518629197531914,0.191863706231058
1.02,0.0510530429032111,0.191870692970566
1.03,0.0502236159323684,0.191865556281857
1.04,0.0493765781025071,0.191849447153386
1.05,0.0485138686754712,0.191823516573603
1.06,0.0476374269131043,0.191788915530963
1.07,0.0467491920772503,0.191746795013916
1.08,0.045851103429753,0.191698306010916
1.09,0.0449451002324561,0.191644599510414
1.1,0.0440331217472036,0.191586826500864
1.11,0.0431170612806464,0.191526077260973
1.12,0.0421986283186644,0.191463199230469
1.13,0.0412794863919447,0.191398979139337
1.14,0.0403612990311744,0.19133420371756
1.15,0.0394457297670407,0.191269659695123
1.16,0.0385344421302307,0.191206133802009
1.17,0.0376290996514315,0.191144412768203
1.18,0.0367313658613301,0.191085283323688
1.19,0.0358429042906138,0.191029532198448
1.2,0.0349653784699695,0.190977946122468
1.21,0.0341003117406643,0.190931171043026
1.22,0.0332486666862846,0.190889289776587
1.23,0.0324112657009965,0.190852244356909
1.24,0.0315889311789662,0.190819976817751
1.25,0.0307824855143599,0.190792429192871
1.26,0.0299927511013438,0.190769543516029
1.27,0.0292205503340841,0.190751261820983
1.28,0.0284667056067471,0.190737526141493
1.29,0.0277320393134988,0.190728278511317
1.3,0.0270173738485055,0.190723460964215
1.31,0.026323399118945,0.190722897369236
1.32,0.0256502750840417,0.190725938936602
1.33,0.0249980292160316,0.190731818711823
