time_s,px,py,pz,qx,qy,qz,qw,m0
1771513366.3350863,0.142498798271644,0.05054782147928399,-0.016184617545066907,0.7072767568062658,-0.7069357456991698,0.0008911212610301516,0.000804137592192156,52.987274169921875
1771513366.3403525,0.1424962125770934,0.05055809903358505,-0.01617503737761184,0.7072839055577393,-0.7069286174258856,0.0008871822789346948,0.0007872172003833663,56.86014938354492
1771513366.3453438,0.14250574076808628,0.05055091804978928,-0.016181679203789337,0.7072809669681823,-0.7069315467842212,0.0008940188621064703,0.0007890856071465631,58.82313919067383
1771513366.3500614,0.14249028822307214,0.05054497497284511,-0.016181041772798874,0.7072822146570658,-0.7069302842136116,0.0008930785466987828,0.0008028089238700087,57.62070083618164
1771513366.355314,0.1424999519706924,0.05055560700426949,-0.016179191734800022,0.707267491596342,-0.7069450319452061,0.0008849001793925446,0.0007962981116214818,59.30414962768555
1771513366.3600469,0.14249630219547826,0.050547805862978384,-0.01618014256205965,0.7072876973740843,-0.7069248140330868,0.0008977891216515514,0.0007838509071843937,60.57425308227539
1771513366.3651652,0.1425014960573481,0.050553917318756886,-0.01617891445341088,0.7072810078520051,-0.7069315230162091,0.0008829511942162895,0.0007861901956042093,54.909751892089844
1771513366.3700533,0.1424983286913977,0.05054594806378266,-0.016180208500853027,0.7072944170591209,-0.7069181013191357,0.000883894018541034,0.0007901618254226107,54.66608428955078
1771513366.3752341,0.14251211728397292,0.05054046647468,-0.016177715848476285,0.7072633036334703,-0.7069492218436345,0.0008860368586213267,0.0007949885749565405,55.70092010498047
1771513366.3800452,0.1425080008039997,0.05052814211435354,-0.016174342232935096,0.7072882849687094,-0.7069242635448688,0.0008687380428380354,0.0007828485035025798,56.688446044921875
1771513366.3851428,0.14251490498795238,0.05052706971907933,-0.016171117285714583,0.7072811682022145,-0.7069313960788566,0.0008561749873302609,0.0007856900791292279,58.37417984008789
