Tiempo,x_ee,y_ee
0,0.146856583741278,0.0608518073527809
0.01,0.146880691756062,0.0610153482790286
0.02,0.146899967689276,0.0611481128577335
0.03,0.146914214570277,0.0612480138087036
0.04,0.146923235428421,0.0613129638517466
0.05,0.146926833293066,0.0613408757066706
0.06,0.146924811193567,0.0613296620932834
0.07,0.146916972159283,0.061277235731393
0.08,0.146903119219568,0.0611815093408071
0.09,0.146883055403781,0.0610403956413338
0.1,0.146856583741278,0.0608518073527809
0.11,0.146823507261416,0.0606136571949562
0.12,0.14678362899355,0.0603238578876679
0.13,0.146736751967039,0.0599803221507236
0.14,0.146682679211239,0.0595809627039313
0.15,0.146621213755506,0.0591236922670989
0.16,0.146552158629197,0.0586064235600343
0.17,0.146475316861669,0.0580270693025455
0.18,0.146390491482279,0.0573835422144402
0.19,0.146297485520384,0.0566737550155265
0.2,0.146196102005339,0.0558956204256121
0.21,0.146086438834512,0.0550491263800431
0.22,0.145969773377301,0.0541425616763175
0.23,0.145847677871118,0.0531862903274715
0.24,0.145721724553371,0.0521906763465412
0.25,0.14559348566147,0.0511660837465628
0.26,0.145464533432825,0.0501228765405724
0.27,0.145336440104845,0.0490714187416061
0.28,0.14521077791494,0.0480220743627001
0.29,0.145089119100519,0.0469852074168905
0.3,0.144973035898992,0.0459711819172134
0.31,0.144863773359302,0.0449888428351688
0.32,0.14476126777652,0.0440409589761118
0.33,0.144665128257254,0.0431287801038611
0.34,0.144574963908109,0.0422535559822357
0.35,0.144490383835691,0.0414165363750543
0.36,0.144410997146606,0.0406189710461358
0.37,0.14433641294746,0.0398621097592991
0.38,0.144266240344858,0.039147202278363
0.39,0.144200088445407,0.0384754983671464
0.4,0.144137566355713,0.037848247789468
0.41,0.144078115389686,0.0372665794960843
0.42,0.144020505690464,0.036731139185502
0.43,0.143963339608488,0.0362424517431654
0.44,0.143905219494199,0.0358010420545187
0.45,0.14384474769804,0.0354074350050061
0.46,0.143780526570452,0.0350621554800719
0.47,0.143711158461877,0.0347657283651605
0.48,0.143635245722758,0.0345186785457159
0.49,0.143551390703534,0.0343215309071826
0.5,0.143458195754649,0.0341748103350047
0.51,0.143354174840157,0.0340789592991844
0.52,0.143237488378558,0.0340340906079557
0.53,0.143106208401965,0.0340402346541104
0.54,0.142958406942493,0.0340974218304404
0.55,0.142792156032253,0.0342056825297376
0.56,0.14260552770336,0.0343650471447938
0.57,0.142396593987927,0.0345755460684008
0.58,0.142163426918067,0.0348372096933506
0.59,0.141904098525892,0.035150068412435
0.6,0.141616680843518,0.0355141526184459
0.61,0.141299866078057,0.035929036398638
0.62,0.140954827136635,0.0363924686181178
0.63,0.140583357101377,0.0369017418364547
0.64,0.140187249054409,0.0374541486132179
0.65,0.139768296077855,0.038046981507977
0.66,0.139328291253842,0.0386775330803012
0.67,0.138869027664495,0.0393430958897599
0.68,0.138392298391941,0.0400409624959225
0.69,0.137899896518303,0.0407684254583583
0.7,0.137393615125709,0.0415227773366368
0.71,0.136875272208516,0.0423012938019017
0.72,0.136346785410012,0.0431011829715955
0.73,0.135810097285718,0.0439196360747348
0.74,0.135267150391154,0.0447538443403364
0.75,0.134719887281841,0.0456009989974172
0.76,0.134170250513299,0.046458291274994
0.77,0.133620182641048,0.0473229124020835
0.78,0.13307162622061,0.0481920536077026
0.79,0.132526523807505,0.049062906120868
0.8,0.131986817957253,0.0499326611705966
0.81,0.131454016138239,0.0507990864225515
0.82,0.130927885470312,0.0516622552889811
0.83,0.130407757986182,0.0525228176187804
0.84,0.129892965718562,0.0533814232608443
0.85,0.129382840700164,0.0542387220640676
0.86,0.1288767149637,0.0550953638773452
0.87,0.128373920541881,0.0559519985495719
0.88,0.127873789467421,0.0568092759296427
0.89,0.12737565377303,0.0576678458664523
0.9,0.126878845491421,0.0585283582088958
0.91,0.126382804622888,0.0593913057306508
0.92,0.12588740303805,0.060256552904527
0.93,0.12539262057511,0.0611238071281173
0.94,0.124898437072268,0.061992775799014
0.95,0.124404832367728,0.0628631663148101
0.96,0.12391178629969,0.0637346860730979
0.97,0.123419278706357,0.0646070424714704
0.98,0.12292728942593,0.0654799429075199
0.99,0.12243579829661,0.0663530947788393
1,0.121944785156601,0.0672262054830212
1.01,0.121454212892336,0.068099032217665
1.02,0.120963976583185,0.068971531380397
1.03,0.120473954356751,0.0698437091688503
1.04,0.119984024340637,0.0707155717806582
1.05,0.119494064662445,0.0715871254134537
1.06,0.119003953449779,0.07245837626487
1.07,0.11851356883024,0.0733293305325401
1.08,0.118022788931433,0.0741999944140973
1.09,0.117531491880959,0.0750703741071747
1.1,0.117039555806422,0.0759404758094052
1.11,0.116546874153192,0.0768102982711387
1.12,0.116053401637713,0.0776798104535905
1.13,0.115559108294196,0.0785489738706926
1.14,0.115063964156852,0.0794177500363768
1.15,0.114567939259893,0.0802861004645752
1.16,0.114071003637529,0.0811539866692195
1.17,0.113573127323972,0.0820213701642419
1.18,0.113074280353434,0.0828882124635742
1.19,0.112574432760126,0.0837544750811482
1.2,0.112073554578258,0.0846201195308961
1.21,0.111571615684091,0.085485111221314
1.22,0.111068585322073,0.0863494311391556
1.23,0.110564432578704,0.0872130641657389
1.24,0.110059126540479,0.0880759951823821
1.25,0.109552636293897,0.0889382090704031
1.26,0.109044930925456,0.08979969071112
1.27,0.108535979521653,0.0906604249858508
1.28,0.108025751168986,0.0915203967759136
1.29,0.107514214953953,0.0923795909626264
1.3,0.10700133996305,0.0932379924273072
1.31,0.10648709593853,0.094095584977251
1.32,0.105971455245659,0.0949523481236601
1.33,0.105454390905457,0.0958082603037137
1.34,0.104935875938944,0.096663299954591
1.35,0.10441588336714,0.0975174455134712
1.36,0.103894386211066,0.0983706754175335
1.37,0.103371357491741,0.0992229681039571
1.38,0.102846770230185,0.100074302009921
1.39,0.102320597447419,0.100924655572605
1.4,0.101792812164463,0.101774007229188
1.41,0.101263388482358,0.102622336050329
1.42,0.100732304822238,0.103469623640607
1.43,0.100199540685256,0.104315852238082
1.44,0.0996650755725658,0.105161004080814
1.45,0.0991288889853221,0.106005061406862
1.46,0.0985909604246789,0.106848006454284
1.47,0.0980512693917902,0.107689821461142
1.48,0.0975097953878103,0.108530488665493
1.49,0.0969665179138933,0.109369990305398
1.5,0.0964214164711932,0.110208308618916
1.51,0.0958744700989213,0.111045425126299
1.52,0.0953256559885165,0.111881318476572
1.53,0.0947749508694749,0.112715966600952
1.54,0.0942223314712925,0.113549347430656
1.55,0.0936677745234654,0.114381438896901
1.56,0.0931112567554896,0.115212218930906
1.57,0.092552754896861,0.116041665463887
1.58,0.0919922456770758,0.116869756427061
1.59,0.09142970582563,0.117696469751646
1.6,0.0908651120720196,0.118521783368859
1.61,0.0902984376866797,0.119345671951731
1.62,0.0897296421038017,0.120168097140543
1.63,0.0891586812985164,0.120989017317388
