Tiempo,x_ee,y_ee
0,0.0965473893552757,0.0110890482032033
0.01,0.0963972072354543,0.0109961689841772
0.02,0.0962767537438967,0.0109212174504215
0.03,0.0961873958216558,0.0108652106548786
0.04,0.0961305004097845,0.0108291656504911
0.05,0.0961074344493355,0.0108140994902012
0.06,0.0961195648813618,0.0108210292269516
0.07,0.096168258646916,0.0108509719136845
0.08,0.0962548826870512,0.0109049446033425
0.09,0.0963808039428202,0.0109839643488679
0.1,0.0965473893552757,0.0110890482032033
0.11,0.0967560058654707,0.011221213219291
0.12,0.0970080204144579,0.0113814764500736
0.13,0.0973047999432903,0.0115708549484933
0.14,0.0976477113930206,0.0117903657674928
0.15,0.0980381217047017,0.0120410259600143
0.16,0.0984773978193865,0.0123238525790004
0.17,0.0989669066781278,0.0126398626773934
0.18,0.0995080152219784,0.0129900733081359
0.19,0.100102090391991,0.0133755015241703
0.2,0.100750499129219,0.0137971643784389
0.21,0.101453161749126,0.0142551817203418
0.22,0.102204212064823,0.0147460845851088
0.23,0.102996337263832,0.0152655068044275
0.24,0.103822224533674,0.0158090822099852
0.25,0.104674561061872,0.0163724446334694
0.26,0.105546034035947,0.0169512279065675
0.27,0.106429330643421,0.0175410658609669
0.28,0.107317138071817,0.0181375923283552
0.29,0.108202143508656,0.0187364411404196
0.3,0.10907703414146,0.0193332461288478
0.31,0.109935977740349,0.0199246511970039
0.32,0.110779064405844,0.0205113405349597
0.33,0.111607864821059,0.0210950084044638
0.34,0.112423949669113,0.0216773490672648
0.35,0.113228889633123,0.0222600567851112
0.36,0.114024255396205,0.0228448258197517
0.37,0.114811617641478,0.023433350432935
0.38,0.115592547052058,0.0240273248864094
0.39,0.116368614311063,0.0246284434419238
0.4,0.117141390101609,0.0252384003612266
0.41,0.117911814481553,0.0258587467033618
0.42,0.11867830500771,0.0264904607165547
0.43,0.119438648611633,0.027134377446326
0.44,0.120190632224876,0.0277913319381964
0.45,0.120932042778991,0.0284621592376866
0.46,0.121660667205532,0.0291476943903172
0.47,0.122374292436053,0.0298487724416088
0.48,0.123070705402108,0.0305662284370823
0.49,0.123747693035249,0.0313008974222582
0.5,0.12440304226703,0.0320536144426571
0.51,0.125034538405778,0.0328250013738734
0.52,0.125639960266911,0.0336148274117953
0.53,0.12621708504262,0.0344226485823844
0.54,0.126763689925096,0.0352480209116027
0.55,0.12727755210653,0.0360905004254118
0.56,0.127756448779114,0.0369496431497734
0.57,0.128198157135039,0.0378250051106495
0.58,0.128600454366496,0.0387161423340016
0.59,0.128961117665676,0.0396226108457917
0.6,0.12927792422477,0.0405439666719814
0.61,0.129549135037562,0.0414795185092029
0.62,0.129774946304199,0.0424275857367699
0.63,0.129956038026425,0.0433862404046662
0.64,0.130093090205979,0.044353554562876
0.65,0.130186782844603,0.0453276002613832
0.66,0.130237795944038,0.0463064495501718
0.67,0.130246809506025,0.0472881744792259
0.68,0.130214503532305,0.0482708470985294
0.69,0.130141558024619,0.0492525394580664
0.7,0.130028652984707,0.0502313236078207
0.71,0.129876762909922,0.05120555003433
0.72,0.12968804028005,0.0521746829703456
0.73,0.129464932070489,0.0531384650851722
0.74,0.129209885256637,0.0540966390481148
0.75,0.128925346813891,0.055048947528478
0.76,0.128613763717647,0.0559951331955669
0.77,0.128277582943305,0.0569349387186861
0.78,0.127919251466261,0.0578681067671405
0.79,0.127541216261912,0.058794380010235
0.8,0.127145924305656,0.0597135011172742
0.81,0.126735582592365,0.0606253346306024
0.82,0.126311438194807,0.0615302325847201
0.83,0.125874498205224,0.0624286688871672
0.84,0.125425769715859,0.0633211174454838
0.85,0.124966259818954,0.0642080521672095
0.86,0.124496975606752,0.0650899469598844
0.87,0.124018924171496,0.0659672757310484
0.88,0.123533112605427,0.0668405123882413
0.89,0.123040548000789,0.067710130839003
0.9,0.122542237449824,0.0685766049908734
0.91,0.122039075176109,0.0694403585600588
0.92,0.12153150392856,0.0703016144974307
0.93,0.12101985358743,0.071160545562527
0.94,0.120504454032968,0.0720173245148856
0.95,0.119985635145426,0.0728721241140443
0.96,0.119463726805055,0.073725117119541
0.97,0.118939058892107,0.0745764762909137
0.98,0.118411961286833,0.0754263743877002
0.99,0.117882763869483,0.0762749841694384
1,0.117351796520308,0.0771224783956662
1.01,0.116819349568685,0.0779690113684617
1.02,0.11628555514048,0.0788146635600641
1.03,0.115750505810684,0.079659496985253
1.04,0.11521429415429,0.0805035736588077
1.05,0.114677012746288,0.0813469555955078
1.06,0.11413875416167,0.0821897048101327
1.07,0.113599610975428,0.0830318833174619
1.08,0.113059675762552,0.0838735531322749
1.09,0.112519041098034,0.0847147762693511
1.1,0.111977799556866,0.0855556147434701
1.11,0.111436021993072,0.0863961158345645
1.12,0.110893692376815,0.0872362678831797
1.13,0.110350772957289,0.0880760444950144
1.14,0.10980722598369,0.0889154192757673
1.15,0.109263013705214,0.0897543658311371
1.16,0.108718098371055,0.0905928577668223
1.17,0.108172442230409,0.0914308686885218
1.18,0.107626007532471,0.0922683722019341
1.19,0.107078756526437,0.0931053419127579
1.2,0.106530651461501,0.0939417514266919
1.21,0.10598164948745,0.0947775707494514
1.22,0.105431687356427,0.0956127554868181
1.23,0.104880696721165,0.0964472576445904
1.24,0.104328609234398,0.0972810292285668
1.25,0.103775356548859,0.0981140222445457
1.26,0.103220870317281,0.0989461886983255
1.27,0.102665082192399,0.0997774805957046
1.28,0.102107923826946,0.100607849942481
1.29,0.101549326873655,0.101437248744454
1.3,0.100989222985259,0.102265629007422
1.31,0.100427551763373,0.10309294752294
1.32,0.099864284605128,0.103919180225595
1.33,0.099299400856537,0.104744307835731
1.34,0.0987328798636122,0.105568311073692
1.35,0.0981647009723661,0.106391170659822
1.36,0.0975948435288111,0.107212867314466
1.37,0.0970232868789595,0.108033381757967
1.38,0.0964500103688238,0.10885269471067
1.39,0.0958749933444162,0.109670786892917
1.4,0.0952982151517493,0.110487639025055
1.41,0.0947196593327563,0.111303234533664
1.42,0.0941393262130541,0.112117567670281
1.43,0.0935572203141806,0.112930635392678
1.44,0.0929733461576738,0.113742434658629
1.45,0.0923877082650716,0.114552962425908
1.46,0.0918003111579117,0.115362215652288
1.47,0.0912111593577322,0.116170191295543
1.48,0.0906202573860708,0.116976886313446
1.49,0.0900276097644655,0.11778229766377
1.5,0.0894332210144542,0.118586422304289
1.51,0.0888370913119957,0.119389254148289
1.52,0.0882392034507326,0.120190774931099
1.53,0.0876395358787284,0.120990963343563
1.54,0.0870380670440466,0.121789798076522
1.55,0.0864347753947508,0.122587257820819
1.56,0.0858296393789044,0.123383321267296
1.57,0.0852226374445711,0.124177967106795
1.58,0.0846137480398143,0.124971174030158
1.59,0.0840029496126976,0.125762920728229
1.6,0.0833902206112845,0.126553185891848
1.61,0.0827755367961413,0.127341944055663
1.62,0.0821588631778452,0.128129153129535
1.63,0.0815401620794762,0.128914766867129
1.64,0.0809193958241144,0.129698739022112
1.65,0.0802965267348397,0.130481023348149
1.66,0.0796715171347321,0.131261573598905
1.67,0.0790443293468718,0.132040343528047
1.68,0.0784149256943386,0.13281728688924
1.69,0.0777832685002125,0.13359235743615
1.7,0.0771493200875737,0.134365508922442
1.71,0.0765130356093036,0.135136692907091
1.72,0.0758743415374905,0.135905852170314
1.73,0.0752331571740239,0.136672927297635
1.74,0.0745894018207937,0.137437858874579
1.75,0.0739429947796894,0.138200587486671
1.76,0.0732938553526009,0.138961053719437
1.77,0.0726419028414178,0.1397191981584
1.78,0.0719870565480299,0.140474961389087
1.79,0.0713292357743267,0.141228283997022
1.8,0.0706683598221982,0.141979106567731
1.81,0.0700043497592,0.142727346789153
1.82,0.0693371337155531,0.143472830758894
1.83,0.0686666415871443,0.144215361676972
1.84,0.0679928032698607,0.144954742743407
1.85,0.067315548659589,0.145690777158218
1.86,0.0666348076522163,0.146423268121425
1.87,0.0659505101436296,0.147152018833047
1.88,0.0652625860297158,0.147876832493105
1.89,0.0645709652063618,0.148597512301617
1.9,0.0638755775694546,0.149313861458603
1.91,0.0631763026055519,0.150025703032638
1.92,0.0624728181638948,0.150732939566525
1.93,0.0617647516843952,0.151435493471619
1.94,0.0610517306069648,0.15213328715928
1.95,0.0603333823715155,0.152826243040863
1.96,0.0596093344179592,0.153514283527727
1.97,0.0588792141862078,0.154197331031229
1.98,0.058142649116173,0.154875307962726
1.99,0.0573992666477668,0.155548136733576
2,0.0566486942209009,0.156215739755135
2.01,0.0558907645856489,0.156877935517754
2.02,0.0551261317327312,0.157534126827747
2.03,0.0543556549630297,0.158183612570421
2.04,0.0535801935774265,0.158825691631083
2.05,0.0528006068768035,0.15945966289504
2.06,0.0520177541620427,0.160084825247598
2.07,0.0512324947340261,0.160700477574065
2.08,0.0504456878936358,0.161305918759747
2.09,0.0496581929417537,0.161900447689952
2.1,0.0488708691792618,0.162483363249986
2.11,0.0480847359146233,0.163053947794017
2.12,0.0473014524866252,0.163611417551661
2.13,0.0465228382416359,0.164154972221395
2.14,0.0457507125260236,0.164683811501697
2.15,0.0449868946861568,0.165197135091043
2.16,0.0442332040684035,0.165694142687911
2.17,0.0434914600191321,0.166174033990778
2.18,0.0427634818847108,0.16663600869812
2.19,0.042051089011508,0.167079266508416
2.2,0.0413561007458919,0.167503007120142
2.21,0.0406800651924801,0.167906633347012
2.22,0.0400234454888878,0.16829036046369
2.23,0.0393864335309796,0.168654606860077
2.24,0.0387692212146197,0.168999790926072
2.25,0.0381720004356729,0.169326331051577
2.26,0.0375949630900036,0.169634645626492
2.27,0.0370383010734762,0.169925153040718
2.28,0.0365022062819554,0.170198271684155
2.29,0.0359868706113055,0.170454419946703
2.3,0.0354924859573911,0.170694016218263
2.31,0.0350190798937761,0.170917530868365
2.32,0.0345660227048213,0.171125642185048
2.33,0.0341325203525872,0.171319080435983
2.34,0.033717778799134,0.171498575888838
2.35,0.0333210040065221,0.171664858811284
2.36,0.0329414019368118,0.171818659470989
2.37,0.0325781785520635,0.171960708135623
2.38,0.0322305398143374,0.172091735072855
2.39,0.0318976916856938,0.172212470550354
2.4,0.0315788401281931,0.172323644835791
2.41,0.0312732003507369,0.172425948535587
2.42,0.0309800245495912,0.172519913611179
2.43,0.0306985741678635,0.172606032362757
2.44,0.0304281106486612,0.172684797090512
