time_s,px,py,pz,qx,qy,qz,qw,m0
1771511997.1503413,0.09655146206784575,0.011109931363851735,-0.017695586001783913,0.7077224762549862,-0.7064900343905495,-0.00027017803232593423,-0.000809267682261423,34.900333404541016
1771511997.155489,0.09654803456190068,0.01110132241014698,-0.017693735065639565,0.7077282673395123,-0.7064842414863961,-0.0002603291162675086,-0.000805213483919265,33.51594161987305
1771511997.1601622,0.09655052230698091,0.011103409667650162,-0.017692400475700698,0.7077221889581732,-0.7064903267960881,-0.00025941682837242713,-0.0008087661698132175,38.5622673034668
1771511997.165277,0.0965578073261884,0.011100850765501685,-0.017698717865779062,0.7077211889619041,-0.7064913346294756,-0.00024946936792935294,-0.0008065685623774319,33.2644157409668
1771511997.1702607,0.09656421759245055,0.011089591418631277,-0.01770211278003226,0.7077346157178147,-0.7064778857285633,-0.0002224938481338317,-0.0008131345176062679,33.17955017089844
1771511997.175069,0.09655148659764241,0.011100204311824917,-0.01769829746579072,0.7077167389063153,-0.7064957897878669,-0.0002559816532102701,-0.0008068192001889863,31.732471466064453
1771511997.1803222,0.0965556752325496,0.0110984650782418,-0.017698615813878438,0.7077099851361444,-0.7065025584425615,-0.00024788458948250076,-0.00080647749138011,34.871456146240234
1771511997.1854203,0.0965623374859675,0.011101682806929797,-0.01769693545928879,0.7077044639625334,-0.706508076304788,-0.00023996766293422434,-0.0008198897071645866,34.620601654052734
1771511997.1900547,0.09655750856232159,0.011095730232544686,-0.017695286083607986,0.7077044043301843,-0.7065081425869257,-0.0002463603711544981,-0.000812315578335218,34.83075714111328
1771511997.1952567,0.09655125266309728,0.01109570352668563,-0.01769568467319174,0.7077124872201999,-0.7065000437900623,-0.0002464756359020875,-0.0008141295961242191,33.40166473388672
1771511997.2002983,0.09652751802597684,0.011089771120175495,-0.017698211441851706,0.7077190680718612,-0.7064934433534347,-0.0002498832157957886,-0.0008202100231107865,32.26128005981445
1771511997.2053957,0.09653471111698773,0.01107792480306899,-0.017701069238211575,0.7077040509629025,-0.7065085071626743,-0.000224065657538413,-0.0008095381695184531,32.00477981567383
1771511997.2101405,0.09650884928057259,0.011070079911268809,-0.017701924182844976,0.7077179413520268,-0.7064945785476847,-0.0002256988384635151,-0.0008216028316203055,36.096710205078125
1771511997.2154944,0.09650808535808222,0.01106307408315288,-0.017708457140005185,0.707716665256203,-0.7064958588833512,-0.00020807202929905,-0.0008245030902941762,37.218475341796875
1771511997.2202663,0.09647335319370588,0.011061972285458974,-0.017702511329364207,0.7077315089497014,-0.7064809859841483,-0.00022899568965770026,-0.0008217320844259862,35.41074752807617
1771511997.225222,0.09647162917702055,0.011063200631629338,-0.01770771707420843,0.7077251146759683,-0.7064873855850511,-0.00022610038838997198,-0.0008276138599152021,36.14271926879883
1771511997.2300663,0.09648908665653935,0.011064027017953245,-0.017709198547621763,0.7077183463926672,-0.7064941666892176,-0.000211461443820847,-0.0008306006226365029,32.8647575378418
1771511997.2354188,0.09648332633384693,0.01106412606494088,-0.017707359006768994,0.7077350468598389,-0.7064774471893832,-0.00021973895833922582,-0.0008196181208899982,38.18410873413086
1771511997.2402172,0.09650758299760583,0.011055678197171619,-0.017714536107567222,0.7077334793711105,-0.7064790336650338,-0.00017947993322030284,-0.0008154483032072231,32.522274017333984
1771511997.2453942,0.09650846425443957,0.01107095513899442,-0.017706204091448817,0.7077283644964306,-0.7064841399085192,-0.0002120372506297247,-0.0008229125905205183,36.68498611450195
1771511997.2501202,0.09650351997237334,0.011071988763129212,-0.017704739857155045,0.707760057236087,-0.7064523953965418,-0.00022230938989203697,-0.0008154742142257098,36.201656341552734
1771511997.2556374,0.09651964945882519,0.011077486949247595,-0.017707153506159826,0.7077465644408019,-0.7064659062550921,-0.00021525101095888453,-0.0008230968445658664,36.091712951660156
1771511997.260084,0.09651851403119088,0.011071204846267321,-0.017705585151715025,0.7077757494475085,-0.7064366721214153,-0.00020076230560455092,-0.0008224782880820421,35.66594696044922
1771511997.265101,0.09651212526395296,0.011084673651142461,-0.017699906481987486,0.7077647572138498,-0.7064476630764699,-0.00023661841441225754,-0.000831740068068162,34.79463195800781
