time_s,px,py,pz,qx,qy,qz,qw,m0
1771511511.7001457,0.19987927220246668,0.04021146981135764,-0.01682387386296285,0.7074814559199628,-0.7067310315003635,0.0007492588404801589,-0.0008229550364917609,39.70359420776367
1771511511.7055118,0.19988994075852615,0.04020348714565944,-0.016823024560330524,0.7074978451468087,-0.7067145880063029,0.0007652351419546198,-0.0008394205629865959,35.97066879272461
1771511511.710376,0.199884570069258,0.040210071730878455,-0.01682124079971329,0.7074869041387967,-0.7067255585143253,0.0007556412348886276,-0.0008333192908507613,40.2059211730957
1771511511.715185,0.19987087055490432,0.04021683889166388,-0.016818922985788687,0.7074911391031289,-0.7067213440313675,0.0007419196948095972,-0.0008243398696426941,36.44078063964844
1771511511.7201104,0.19987852553513255,0.040216263419263314,-0.01681611159262454,0.7074898579885788,-0.7067226072012953,0.0007449570297919809,-0.0008380649905086363,38.364261627197266
1771511511.7252848,0.1998836132486204,0.04020791114600381,-0.016819369742068796,0.7074898090148694,-0.706722652638879,0.0007654182696962981,-0.0008225096001452737,37.50912857055664
1771511511.730104,0.19988366403770108,0.040207796732227866,-0.016826417029235652,0.7074843767729521,-0.7067280924246848,0.0007624158550450252,-0.0008238458701112921,36.08346939086914
1771511511.7352712,0.19988769905853357,0.04021298868546433,-0.01682516916173822,0.7074784711507162,-0.7067339899577058,0.0007618774809305246,-0.000836564050599959,38.6014518737793
1771511511.7400062,0.19988074085574858,0.040218679730712824,-0.016817126078345263,0.7074869099474281,-0.7067255449805805,0.0007568461865941356,-0.0008387543091461186,34.88059997558594
1771511511.7452176,0.19988590983605292,0.0402088476424098,-0.016830051880646797,0.7074788352892178,-0.7067336271819662,0.000783836316808715,-0.0008145113023270942,37.831626892089844
1771511511.74999,0.1998885926240323,0.040219470318142415,-0.016829756087371445,0.7074811675274937,-0.7067312785554087,0.0007866426359598361,-0.0008238317396244216,42.99712371826172
1771511511.7550354,0.19988088865702078,0.04022062392420144,-0.01682810557135562,0.7074826136642637,-0.7067298381549705,0.0007907341796424725,-0.0008136115096200233,38.45328140258789
1771511511.7599225,0.1998828482823056,0.04021296405444557,-0.01683136663217373,0.7074892112172059,-0.7067232114780884,0.0008251074195028457,-0.0007984779892629748,41.080047607421875
1771511511.765141,0.19987971531198517,0.04022725399374423,-0.01683038471858192,0.7074934979432971,-0.7067189252372991,0.0008090627551622284,-0.0008102449340178452,37.20841979980469
1771511511.7702396,0.19987625128952705,0.040222694530487324,-0.016831772286069593,0.7074933502595577,-0.7067190729767057,0.0008284037780723205,-0.0007905546365268024,35.46341323852539
1771511511.7754412,0.19988850661211585,0.04023934536173864,-0.016827545141707666,0.7074793146465741,-0.7067331126671041,0.0008189920376010158,-0.0008099747664282687,37.5190544128418
1771511511.780313,0.19988975474703102,0.0402300377966797,-0.01683271032980739,0.7074725427495866,-0.7067398891061799,0.000837129705290065,-0.0007934831286312566,39.384517669677734
1771511511.7850661,0.19989449979679064,0.04022862882444706,-0.01683095137859953,0.7074670562227204,-0.7067453750676526,0.0008490805790209459,-0.0007862837982722049,35.89950180053711
1771511511.7901156,0.1998794189426775,0.040231438053409854,-0.016824534965208922,0.7074871519157822,-0.7067252673549138,0.0008496339443679809,-0.0007774820776893275,39.31235885620117
1771511511.7950082,0.19988676514489762,0.04022715080375171,-0.016832644950475914,0.7074791628999532,-0.7067332358475236,0.0008703986074812796,-0.000780907890969567,35.16544723510742
1771511511.800085,0.19988937752739605,0.04023572512607323,-0.01681949901763434,0.7074737451527194,-0.7067386923164048,0.000844075993762714,-0.0007798962749235995,36.15779113769531
1771511511.8052022,0.1998885851046968,0.040223759047100655,-0.016827041518792274,0.7074833377268032,-0.7067290555949663,0.0008747734156653771,-0.0007769094285374292,40.161251068115234
1771511511.8100739,0.19988728410059953,0.04023513100752674,-0.01681877245914193,0.7074848637610771,-0.7067275514665708,0.0008453943126337887,-0.0007879438381464521,33.99335861206055
1771511511.8153985,0.19988631098013107,0.040229931117607975,-0.01682127961807693,0.7074820989743931,-0.7067303102673205,0.0008478522517738429,-0.0007933012057939881,37.341957092285156
1771511511.8201132,0.19989383015943632,0.04021443440040523,-0.016821034184465587,0.707464468826044,-0.7067479760908629,0.0008473495945669813,-0.0007782279981451091,36.33087921142578
1771511511.82514,0.19989572278814047,0.04022023135707097,-0.01681395154922717,0.7074779862135834,-0.7067344364438224,0.0008286448188136107,-0.0008054286867740725,34.13541030883789
1771511511.83009,0.19990347842274053,0.040199665828088926,-0.01681580654211509,0.7074750988806303,-0.706737329966505,0.0008244341769262929,-0.0008069720848403375,36.61322021484375
1771511511.835117,0.1998899555731842,0.04019341239166412,-0.016814481802176942,0.707497615519436,-0.7067147919436929,0.0008203348973481584,-0.0008086612092149108,36.34694290161133
1771511511.8404188,0.19988638853731636,0.04018626005628495,-0.016814863533931204,0.7075006382736394,-0.7067117760944489,0.0008046608472904972,-0.0008154095554635466,36.053653717041016
1771511511.8452036,0.1998835482563611,0.040183912112761525,-0.01680939931724925,0.7074951923347067,-0.7067172202120804,0.0007927306543832036,-0.0008337008431556442,34.46659851074219
1771511511.8500364,0.1998560424496331,0.040164392172846966,-0.016811835544785977,0.7075202976555427,-0.7066921200723648,0.000770132462891529,-0.0008262741846391374,38.22611999511719
