time_s,px,py,pz,qx,qy,qz,qw,m0
1771513193.09028,0.14687033469535746,0.06086495233389587,-0.016817819237560504,-0.7066619220544375,0.7075498330575317,-0.00018419234664613683,-0.0014586746609696558,51.114837646484375
1771513193.095195,0.1468753879474218,0.06086486331289084,-0.016823632078397266,-0.7066648705651082,0.7075469091920481,-0.00017900059929400563,-0.00144912413675437,48.1594352722168
1771513193.1001565,0.14686756511869412,0.06087122199972996,-0.016812853107018202,-0.7066703761875573,0.7075414060008046,-0.0001599836603638774,-0.0014534849738453137,49.83391571044922
1771513193.1053236,0.1468582820935335,0.06086236760781728,-0.01682141737272235,-0.706677149548769,0.7075346139591611,-0.0001768395498323354,-0.0014646102079885496,51.48598861694336
1771513193.110192,0.14686927189785035,0.06086071677089398,-0.01682289333297461,-0.7066770455371775,0.7075347546959092,-0.0001922047932382219,-0.0014447371952096247,48.74015426635742
1771513193.1152856,0.14688151930785795,0.06086342091118889,-0.016817253090903213,-0.7066527552027019,0.7075590115534116,-0.00018514284849043716,-0.0014472235884956744,49.32402801513672
1771513193.1203644,0.1468680598076584,0.060860203189602405,-0.016825028343717366,-0.7066727590060651,0.7075390000697632,-0.00019945408272625687,-0.0014612587397011226,48.960628509521484
1771513193.1255896,0.14687712949821782,0.060882229539939256,-0.016817184215273208,-0.7066427748630593,0.7075689588028354,-0.0001765704714187466,-0.0014581136360910952,52.31034851074219
1771513193.1303084,0.1468770886490043,0.060887849980327625,-0.01682185472570223,-0.706662751768267,0.7075490045526188,-0.0001802079632516488,-0.0014590904663407264,51.019248962402344
1771513193.1356068,0.14688406252713393,0.06089146919552595,-0.016827472577162786,-0.7066422703564881,0.7075694446260674,-0.00021087815212152448,-0.0014622952475999,46.97351837158203
1771513193.1402001,0.14687958765111642,0.06088611401949149,-0.016831526143017625,-0.706660963227569,0.7075507337041276,-0.00023002815717391618,-0.0014796526897350797,53.08924102783203
1771513193.145539,0.14689165472511478,0.060902773144939686,-0.016829062574797805,-0.7066557353915073,0.7075559847901992,-0.00021043103515390216,-0.001468245428704143,51.05580520629883
1771513193.150447,0.1468871377171608,0.06091685429505585,-0.016830177645987612,-0.7066446265672471,0.7075670444598072,-0.0002079616663897505,-0.0014852912153905287,53.1053581237793
1771513193.1555374,0.14689371480070068,0.060933451320689974,-0.016828029654086342,-0.7066436658477159,0.7075680358073697,-0.00019584626468194572,-0.0014716878891777132,52.989227294921875
1771513193.1604698,0.14689515539115677,0.06094034838151747,-0.016823618201490947,-0.7066516364377133,0.7075600567423167,-0.0001923699292810962,-0.0014811537805041106,50.88534927368164
1771513193.1653132,0.14689036976085174,0.06095595030113377,-0.016819024380677595,-0.7066296613278138,0.7075819942641949,-0.00015420094526982664,-0.0014897472646659415,51.415592193603516
1771513193.1704118,0.14690186154535162,0.06095058431605741,-0.0168255142308504,-0.7066235773674073,0.7075880818121908,-0.00018464320496855354,-0.001480639294030399,51.42780685424805
1771513193.1754308,0.14689934571789967,0.06094256316371584,-0.016827153228474015,-0.7066455694553795,0.7075660804498316,-0.00018520872628709952,-0.0014988874782429823,52.71428298950195
1771513193.1804388,0.14688255565553937,0.060955451333922994,-0.016822306230386982,-0.7066411618621529,0.7075704914901699,-0.00016382304964256218,-0.0014970292163917827,54.93962097167969
1771513193.1853395,0.14690485932264385,0.060950865493283664,-0.016834254731915688,-0.7066252592131752,0.7075863988782182,-0.00019303652128436517,-0.0014811824227872127,53.31917190551758
1771513193.190186,0.14688815919466977,0.0609575889333384,-0.016826428467459298,-0.7066291581234264,0.7075824996504028,-0.00016031709232865372,-0.0014877421467647054,52.938453674316406
1771513193.1953456,0.14688365198526085,0.06095464186498025,-0.016825880560913033,-0.7066375186258804,0.7075741332930425,-0.0001550812160190194,-0.001496367159009888,54.53660583496094
1771513193.2004445,0.14689218371959364,0.06094926026304729,-0.0168221852081328,-0.7066320751583319,0.7075795955143159,-0.0001694270031291116,-0.001482451927328696,50.76140213012695
1771513193.2055128,0.1468900183259775,0.060940512139281505,-0.016832566652170762,-0.7066323081814775,0.7075793477798547,-0.00016698068441936008,-0.0014898815401775158,52.430789947509766
1771513193.210194,0.1468775799489595,0.06093594186742229,-0.016823969095686044,-0.7066353571919533,0.7075763246018509,-0.000146836580331879,-0.0014816437343677705,51.500431060791016
1771513193.215381,0.1468919575093357,0.06091607406017286,-0.016831695239335608,-0.7066200523973176,0.7075916119278194,-0.0001719895548379401,-0.0014773960184282602,51.70936965942383
1771513193.2200763,0.14688046081033496,0.06090819763984107,-0.016829076449117034,-0.7066104171450188,0.7076012105449199,-0.00015456402039802116,-0.0014904118457170767,52.270999908447266
