Tiempo,x_ee,y_ee
0,0.142625959239427,0.0505592141647156
0.01,0.142730755639434,0.0504170866121032
0.02,0.142814988480387,0.0503029236487655
0.03,0.142877636063597,0.0502180825164421
0.04,0.142917676690375,0.0501639204568729
0.05,0.142934088662033,0.0501417947117975
0.06,0.142925850279882,0.0501530625229555
0.07,0.142891939845235,0.0501990811320866
0.08,0.142831335659402,0.0502812077809306
0.09,0.142743016023695,0.050400799711227
0.1,0.142625959239427,0.0505592141647156
0.11,0.142479143607907,0.0507578083831361
0.12,0.142301547430449,0.0509979396082281
0.13,0.142092149008363,0.0512809650817313
0.14,0.141849926642961,0.0516082420453854
0.15,0.141573858635555,0.05198112774093
0.16,0.141262923287456,0.0524009794101049
0.17,0.140916098899975,0.0528691542946497
0.18,0.140532363774426,0.0533870096363041
0.19,0.140110696212118,0.0539559026768078
0.2,0.139650074514363,0.0545771906579005
0.21,0.139150480974748,0.0552508604048423
0.22,0.138615913855951,0.0559714170769761
0.23,0.138051375412927,0.0567319954171651
0.24,0.137461867900629,0.0575257301682724
0.25,0.136852393574011,0.0583457560731614
0.26,0.136227954688027,0.0591852078746954
0.27,0.13559355349763,0.0600372203157376
0.28,0.134954192257774,0.0608949281391512
0.29,0.134314873223413,0.0617514660877995
0.3,0.133680598649501,0.0625999689045458
0.31,0.133055306860992,0.0634350167975946
0.32,0.132438680462843,0.064256971836515
0.33,0.131829338130011,0.0650676415562175
0.34,0.131225898537454,0.0658688334916125
0.35,0.130626980360129,0.0666623551776105
0.36,0.130031202272994,0.0674500141491218
0.37,0.129437182951006,0.068233617941057
0.38,0.128843541069123,0.0690149740883265
0.39,0.128248895302301,0.0697958901258406
0.4,0.127651864325499,0.0705781735885099
0.41,0.12705135980008,0.0713632505898775
0.42,0.12644746533303,0.0721510215580178
0.43,0.12584055751774,0.072941005499638
0.44,0.125231012947603,0.0737327214214453
0.45,0.12461920821601,0.0745256883301468
0.46,0.124005519916353,0.0753194252324497
0.47,0.123390324642024,0.0761134511350612
0.48,0.122773998986414,0.0769072850446885
0.49,0.122156919542916,0.0777004459680388
0.5,0.121539462904922,0.0784924529118191
0.51,0.120921928229848,0.0792829279685033
0.52,0.120304304931219,0.0800719055736309
0.53,0.119686504986582,0.0808595232485084
0.54,0.119068440373486,0.0816459185144418
0.55,0.118450023069479,0.0824312288927374
0.56,0.117831165052112,0.0832155919047016
0.57,0.117211778298931,0.0839991450716404
0.58,0.116591774787486,0.0847820259148601
0.59,0.115971066495325,0.085564371955667
0.6,0.115349565399998,0.0863463207153673
0.61,0.114727202359597,0.0871279806626215
0.62,0.114103983754393,0.0879093440555069
0.63,0.113479934845201,0.0886903740994554
0.64,0.112855080892839,0.0894710339998985
0.65,0.11222944715812,0.0902512869622679
0.66,0.11160305890186,0.0910310961919952
0.67,0.110975941384875,0.0918104248945123
0.68,0.110348119867981,0.0925892362752506
0.69,0.109719619611993,0.0933674935396419
0.7,0.109090465877726,0.0941451598931179
0.71,0.108460678503024,0.0949222060400477
0.72,0.107830255633838,0.0956986326805503
0.73,0.107199189993147,0.0964744480136823
0.74,0.106567474303931,0.0972496602385003
0.75,0.105935101289169,0.0980242775540607
0.76,0.105302063671839,0.0987983081594201
0.77,0.104668354174922,0.0995717602536351
0.78,0.104033965521396,0.100344642035762
0.79,0.10339889043424,0.101116961704858
0.8,0.102763121636435,0.101888727459979
0.81,0.102126653760033,0.10265994585192
0.82,0.101489489073396,0.103430616838435
0.83,0.100851631753957,0.104200738729014
0.84,0.100213085979151,0.10497030983315
0.85,0.0995738559264122,0.105739328460333
0.86,0.0989339457731763,0.106507792920054
0.87,0.0982933596968777,0.107275701521807
0.88,0.0976521018749512,0.108043052575081
0.89,0.0970101764848314,0.108809844389368
0.9,0.0963675877039532,0.109576075274161
0.91,0.0957243385191611,0.110341743468734
0.92,0.0950804271549396,0.111106846931503
0.93,0.0944358506451833,0.111871383550667
0.94,0.0937906060237863,0.112635351214426
0.95,0.0931446903246432,0.113398747810979
0.96,0.0924981005816483,0.114161571228526
0.97,0.0918508338286961,0.114923819355267
0.98,0.0912028870996809,0.1156854900794
0.99,0.0905542574284971,0.116446581289126
1,0.0899049418490391,0.117207090872644
1.01,0.0892549355949276,0.117967014625846
1.02,0.0886042266986885,0.118726339975398
1.03,0.087952801392574,0.119485052255659
1.04,0.0873006459088361,0.120243136800986
1.05,0.0866477464797271,0.121000578945738
1.06,0.085994089337499,0.121757364024274
1.07,0.0853396607144041,0.122513477370952
1.08,0.0846844468426946,0.12326890432013
1.09,0.0840284339546225,0.124023630206167
1.1,0.0833716082824399,0.124777640363421
1.11,0.0827139533805096,0.125530918565313
1.12,0.0820554420916352,0.126283442341519
1.13,0.0813960445807309,0.127035187660775
1.14,0.0807357310127111,0.127786130491819
1.15,0.0800744715524898,0.128536246803389
1.16,0.0794122363649813,0.129285512564221
1.17,0.0787489956150998,0.130033903743054
1.18,0.0780847194677595,0.130781396308624
1.19,0.0774193780878746,0.13152796622967
1.2,0.0767529416403592,0.132273589474929
1.21,0.0760853806165787,0.133018238301511
1.22,0.075416666813703,0.133761870120023
1.23,0.0747467723553528,0.134504438629445
1.24,0.0740756693651492,0.135245897528755
1.25,0.073403329966713,0.135986200516934
1.26,0.0727297262836651,0.136725301292961
1.27,0.0720548304396265,0.137463153555815
1.28,0.0713786145582181,0.138199711004477
1.29,0.0707010507630607,0.138934927337925
1.3,0.0700221111777754,0.13966875625514
1.31,0.0693417544407465,0.14040115127762
1.32,0.0686598852494128,0.141132065216941
1.33,0.0679763948159765,0.1418614507072
1.34,0.0672911743526399,0.142589260382492
1.35,0.0666041150716053,0.143315446876913
1.36,0.065915108185075,0.144039962824558
1.37,0.0652240449052512,0.144762760859524
1.38,0.0645308164443362,0.145483793615905
1.39,0.0638353140145323,0.146203013727799
1.4,0.0631374288280417,0.1469203738293
1.41,0.0624370736325631,0.147635792533743
1.42,0.0617342473177807,0.148349052371423
1.43,0.0610289703088752,0.14905990185187
1.44,0.0603212630310271,0.149768089484619
1.45,0.0596111459094171,0.150473363779201
1.46,0.0588986393692258,0.151175473245148
1.47,0.0581837638356339,0.151874166391994
1.48,0.0574665397338219,0.152569191729271
1.49,0.0567469874889705,0.153260297766511
1.5,0.0560251275262603,0.153947233013248
1.51,0.0553008383339533,0.154629785698752
1.52,0.0545734306526374,0.155307902931258
1.53,0.0538420732859817,0.155981571538738
1.54,0.0531059350376554,0.156650778349164
1.55,0.0523641847113278,0.157315510190511
1.56,0.0516159911106681,0.157975753890749
1.57,0.0508605230393455,0.158631496277853
1.58,0.0500969493010291,0.159282724179794
1.59,0.0493244386993882,0.159929424424547
1.6,0.0485421600380921,0.160571583840083
1.61,0.0477497656830762,0.161208911671452
1.62,0.0469488422493414,0.161840006832014
1.63,0.0461414599141548,0.162463190652203
1.64,0.0453296888547838,0.163076784462457
1.65,0.0445155992484953,0.16367910959321
1.66,0.0437012612725567,0.164268487374898
1.67,0.0428887451042352,0.164843239137957
1.68,0.0420801209207977,0.165401686212824
1.69,0.0412774588995117,0.165942149929933
1.7,0.0404828292176441,0.166462951619721
1.71,0.0396984268920937,0.166962539598005
1.72,0.0389269462982842,0.167439870122127
1.73,0.0381712066512708,0.167894026434809
1.74,0.0374340271661088,0.168324091778777
1.75,0.0367182270578534,0.168729149396752
1.76,0.0360266255415597,0.169108282531459
1.77,0.0353620418322831,0.169460574425621
1.78,0.0347272951450788,0.16978510832196
1.79,0.0341252046950019,0.170080967463201
1.8,0.0335585896971076,0.170347235092067
1.81,0.0330296082680552,0.1705834433244
1.82,0.0325377741309199,0.170790919768515
1.83,0.0320819399103809,0.170971440905847
1.84,0.0316609582311172,0.17112678321783
1.85,0.0312736817178081,0.171258723185898
1.86,0.0309189629951328,0.171369037291486
1.87,0.0305956546877705,0.171459502016027
1.88,0.0303026094204002,0.171531893840957
1.89,0.0300386798177013,0.171587989247709
1.9,0.0298027185043529,0.171629564717717
1.91,0.0295935095096698,0.171658287191404
1.92,0.0294095624815099,0.171675385445138
1.93,0.0292493184723665,0.171681978714276
1.94,0.0291112185347331,0.171679186234174
1.95,0.0289937037211031,0.171668127240191
1.96,0.02889521508397,0.171649920967681
1.97,0.0288141936758273,0.171625686652002
1.98,0.0287490805491683,0.17159654352851
1.99,0.0286983167564866,0.171563610832563
2,0.0286603433502755,0.171528007799516
2.01,0.0286337119787876,0.171490726858572
2.02,0.0286174166733113,0.171452253214318
2.03,0.028610562060894,0.171412945265184
