time_s,px,py,pz,qx,qy,qz,qw,m0
1771511677.010329,0.03019340020241191,0.16998301898191862,-0.016325327911105365,0.7090185117937369,-0.7051897231700249,0.0003599157239420839,0.0002733676087810452,137.0250701904297
1771511677.0153358,0.030212007090466383,0.16999059296986155,-0.016323974702346297,0.7089913247167172,-0.7052170578380643,0.0003501581527778297,0.0002831959157539711,134.32275390625
1771511677.0203586,0.03019115343883254,0.16998056675687304,-0.0163302061424256,0.7090217672397887,-0.7051864485526003,0.0003545610391975697,0.0002839795896166812,136.05653381347656
1771511677.0250897,0.030202497584667178,0.16997796807004886,-0.01632922524199655,0.7090102473759466,-0.7051980235463887,0.0003683299958492903,0.00028466678748948865,134.64576721191406
1771511677.0302432,0.030201697479612273,0.1699903845944196,-0.0163177148084191,0.7090105397588681,-0.7051977402849683,0.00034866169345645524,0.00028291842723648795,134.65267944335938
1771511677.0355394,0.03020299855538274,0.1699761506787466,-0.016329304050602678,0.7090160566879221,-0.7051921861864914,0.00035702554809097296,0.0002905735435574514,133.7651824951172
1771511677.040097,0.030207043368743188,0.1699715609385162,-0.016332109673068883,0.70900900538898,-0.7051992721977998,0.00036032829567580706,0.0002948432502539272,134.81063842773438
1771511677.0452805,0.03019045871358223,0.16997948193749407,-0.016315033255029643,0.7090231658297076,-0.7051850569702809,0.00032946900383516486,0.00027783595164758787,133.58924865722656
1771511677.050215,0.030207541917953853,0.16997547135107094,-0.016328500401202567,0.7090037021932456,-0.7052046203263348,0.0003385393868551507,0.00028131431713251573,135.41445922851562
1771511677.0553339,0.03021559262235975,0.16997606091544823,-0.01632198248078693,0.7090024052869072,-0.7052059251933479,0.0003410597677680183,0.0002757676726377163,135.31857299804688
1771511677.0605562,0.030194549690288917,0.1699765706248017,-0.016315330242917342,0.7090081760864414,-0.7052001267310708,0.0003231219966641163,0.0002882589719398759,138.23019409179688
1771511677.0651577,0.03020255118390057,0.16998150131799886,-0.016316353476887348,0.7090025478287694,-0.7052057917398706,0.0003122805387299766,0.0002845166449600534,135.9300994873047
1771511677.070228,0.030215832817641248,0.16997739288129574,-0.016332516887328535,0.7089997722879057,-0.7052085846763054,0.00032076312150545853,0.000268524784642357,134.33236694335938
